ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Ogawa, Yuzuriha",https://myanimelist.net/character/153845/Yuzuriha_Ogawa,153845,Main,142
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,Narrator,https://myanimelist.net/character/247951/Narrator,247951,Supporting,0
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Chi-Chi,https://myanimelist.net/character/2102/Chi-Chi,2102,Supporting,91
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Chiquitita,https://myanimelist.net/character/207966/Chiquitita,207966,Supporting,20
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Anzu,https://myanimelist.net/character/257979/Anzu,257979,Supporting,0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Acro-Silky's Daughter,https://myanimelist.net/character/258886/Acro-Silky_039_s_Daughter,258886,Supporting,2
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Lugunica, Capella Emerada",https://myanimelist.net/character/188158/Capella_Emerada_Lugunica,188158,Supporting,101
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,ONA,,2024,"Yoshida, Chiaki",https://myanimelist.net/character/97999/Chiaki_Yoshida,97999,Supporting,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,August,https://myanimelist.net/character/142768/August,142768,Supporting,20
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Kotobuki, Minami",https://myanimelist.net/character/208887/Minami_Kotobuki,208887,Supporting,27
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Rose,https://myanimelist.net/character/247004/Rose,247004,Supporting,0
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,TV,Spring,2024,"Baba, Ariel",https://myanimelist.net/character/246210/Ariel_Baba,246210,Supporting,0
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,"Duboué, Doriane",https://myanimelist.net/character/117307/Doriane_Duboué,117307,Supporting,4
53434,"Maou no Ore ga Dorei Elf wo Yome ni Shitanda ga, Dou Medereba Ii?",https://myanimelist.net/anime/53434/Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,TV,Spring,2024,Manuela,https://myanimelist.net/character/164171/Manuela,164171,Supporting,4
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Misaki, Kenya",https://myanimelist.net/character/194817/Kenya_Misaki,194817,Supporting,2
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,TV,Winter,2024,"Akino, Sayuri",https://myanimelist.net/character/193031/Sayuri_Akino,193031,Main,114
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,Corrin,https://myanimelist.net/character/242291/Corrin,242291,Supporting,0
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,TV,Winter,2024,"Wakura, Yuuki",https://myanimelist.net/character/178278/Yuuki_Wakura,178278,Main,55
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,TV,Winter,2024,"Zenibako, Coco",https://myanimelist.net/character/190011/Coco_Zenibako,190011,Supporting,5
50803,Jaku-Chara Tomozaki-kun 2nd Stage,https://myanimelist.net/anime/50803/Jaku-Chara_Tomozaki-kun_2nd_Stage,TV,Winter,2024,"Tomozaki, Little Sister",https://myanimelist.net/character/191063/Little_Sister_Tomozaki,191063,Supporting,1
