ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3332,Stop!! Hibari-kun!,https://myanimelist.net/anime/3332/Stop_Hibari-kun,TV,Spring,1983,"Corleone, Don",https://myanimelist.net/character/178783/Don_Corleone,178783,Supporting,0
3332,Stop!! Hibari-kun!,https://myanimelist.net/anime/3332/Stop_Hibari-kun,TV,Spring,1983,"Chinma, Okashi",https://myanimelist.net/character/178704/Okashi_Chinma,178704,Supporting,0
3332,Stop!! Hibari-kun!,https://myanimelist.net/anime/3332/Stop_Hibari-kun,TV,Spring,1983,Umiushi,https://myanimelist.net/character/178181/Umiushi,178181,Supporting,0
2221,Aishite Knight,https://myanimelist.net/anime/2221/Aishite_Knight,TV,Spring,1983,Juliano,https://myanimelist.net/character/24275/Juliano,24275,Supporting,6
24447,Wagahai wa Inu de Aru: Don Matsugorou no Seikatsu,https://myanimelist.net/anime/24447/Wagahai_wa_Inu_de_Aru__Don_Matsugorou_no_Seikatsu,TV Special,,1983,King,https://myanimelist.net/character/214273/King,214273,Supporting,0
2933,Mirai Keisatsu Urashiman,https://myanimelist.net/anime/2933/Mirai_Keisatsu_Urashiman,TV,Winter,1983,Rio,https://myanimelist.net/character/243486/Rio,243486,Supporting,0
3136,Ochamegami Monogatari: Korokoro Pollon,https://myanimelist.net/anime/3136/Ochamegami_Monogatari__Korokoro_Pollon,TV,Spring,1982,Zeus,https://myanimelist.net/character/58287/Zeus,58287,Supporting,0
8500,Haguregumo,https://myanimelist.net/anime/8500/Haguregumo,Movie,,1982,Yokujirou,https://myanimelist.net/character/156914/Yokujirou,156914,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Lily's Dad,https://myanimelist.net/character/229289/Lily_039_s_Dad,229289,Supporting,0
1049,Cello Hiki no Gauche (1982),https://myanimelist.net/anime/1049/Cello_Hiki_no_Gauche_1982,Movie,,1982,Conductor,https://myanimelist.net/character/150807/Conductor,150807,Supporting,0
7666,Dr. Slump Movie 01: Arale-chan Hello! Fushigi Shima,https://myanimelist.net/anime/7666/Dr_Slump_Movie_01__Arale-chan_Hello_Fushigi_Shima,Movie,,1981,Gyaska,https://myanimelist.net/character/104307/Gyaska,104307,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Hijacker,https://myanimelist.net/character/242570/Hijacker,242570,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Roast Ham,https://myanimelist.net/character/242567/Roast_Ham,242567,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Blaine,https://myanimelist.net/character/242332/Blaine,242332,Supporting,0
3751,Sekai Meisaku Douwa: Mori wa Ikiteiru,https://myanimelist.net/anime/3751/Sekai_Meisaku_Douwa__Mori_wa_Ikiteiru,Movie,,1980,Prime Minister,https://myanimelist.net/character/222095/Prime_Minister,222095,Supporting,0
2577,Tom Sawyer no Bouken,https://myanimelist.net/anime/2577/Tom_Sawyer_no_Bouken,TV,Winter,1980,"Garlic, Davit",https://myanimelist.net/character/242137/Davit_Garlic,242137,Supporting,0
6261,Koguma no Misha,https://myanimelist.net/anime/6261/Koguma_no_Misha,TV,Fall,1979,Tiger,https://myanimelist.net/character/123411/Tiger,123411,Supporting,0
3175,Kaitei Choutokkyuu: Marine Express,https://myanimelist.net/anime/3175/Kaitei_Choutokkyuu__Marine_Express,Special,,1979,"Marukubi, Boon",https://myanimelist.net/character/15090/Boon_Marukubi,15090,Supporting,0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,Sakezan,https://myanimelist.net/character/51357/Sakezan,51357,Supporting,1
3811,Hoshi no Oujisama Petit Prince,https://myanimelist.net/anime/3811/Hoshi_no_Oujisama_Petit_Prince,TV,Summer,1978,Ship's Captain,https://myanimelist.net/character/249060/Ship_039_s_Captain,249060,Supporting,0
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Mou,https://myanimelist.net/character/255607/Mou,255607,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Nexus, Socrates",https://myanimelist.net/character/115999/Socrates_Nexus,115999,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Foreign Legion Commander,https://myanimelist.net/character/116461/Foreign_Legion_Commander,116461,Supporting,1
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Hoicchini, Samon",https://myanimelist.net/character/118041/Samon_Hoicchini,118041,Supporting,0
