ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,Pope Weibar,https://myanimelist.net/character/264013/Pope_Weibar,264013,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Ukitake, Juuzou",https://myanimelist.net/character/261002/Juuzou_Ukitake,261002,Supporting,0
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Gensai, Kuroki",https://myanimelist.net/character/169580/Kuroki_Gensai,169580,Supporting,65
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Gensai, Kuroki",https://myanimelist.net/character/169580/Kuroki_Gensai,169580,Supporting,65
56285,Ninja Kamui,https://myanimelist.net/anime/56285/Ninja_Kamui,TV,Winter,2024,Lil,https://myanimelist.net/character/246687/Lil,246687,Supporting,0
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,TV,Fall,2023,Valacirca,https://myanimelist.net/character/159125/Valacirca,159125,Supporting,1
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Gensai, Kuroki",https://myanimelist.net/character/169580/Kuroki_Gensai,169580,Supporting,65
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Sonoda, Shigeru",https://myanimelist.net/character/233426/Shigeru_Sonoda,233426,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Kabu,https://myanimelist.net/character/234031/Kabu,234031,Supporting,2
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Tsugikuni, Yoriichi",https://myanimelist.net/character/174159/Yoriichi_Tsugikuni,174159,Supporting,963
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,"Tsugikuni, Yoriichi",https://myanimelist.net/character/174159/Yoriichi_Tsugikuni,174159,Supporting,963
40526,"Dragon, Ie wo Kau.",https://myanimelist.net/anime/40526/Dragon_Ie_wo_Kau,TV,Spring,2021,Varney,https://myanimelist.net/character/197966/Varney,197966,Supporting,2
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,TV,Fall,2019,Captain,https://myanimelist.net/character/210440/Captain,210440,Supporting,0
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Gensai, Kuroki",https://myanimelist.net/character/169580/Kuroki_Gensai,169580,Supporting,65
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Movie,,2018,"Wilson, Slade Joseph",https://myanimelist.net/character/158807/Slade_Joseph_Wilson,158807,Supporting,1
