ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53912,Seiyuu Radio no Uraomote,https://myanimelist.net/anime/53912/Seiyuu_Radio_no_Uraomote,TV,Spring,2024,"Watanabe, Chika ",https://myanimelist.net/character/222319/Chika__Watanabe,222319,Main,16
39894,Hibike! Euphonium 3,https://myanimelist.net/anime/39894/Hibike_Euphonium_3,TV,Spring,2024,"Kawashima, Sapphire",https://myanimelist.net/character/120023/Sapphire_Kawashima,120023,Supporting,98
51995,Hibike! Euphonium: Ensemble Contest-hen,https://myanimelist.net/anime/51995/Hibike_Euphonium__Ensemble_Contest-hen,Movie,,2023,"Kawashima, Sapphire",https://myanimelist.net/character/120023/Sapphire_Kawashima,120023,Supporting,98
54434,Chan Chiho Challenge Channel,https://myanimelist.net/anime/54434/Chan_Chiho_Challenge_Channel,ONA,,2023,Pichu,https://myanimelist.net/character/189269/Pichu,189269,Main,6
52420,Blue Archive: 1.5-shuunen Kinen Short Animation,https://myanimelist.net/anime/52420/Blue_Archive__15-shuunen_Kinen_Short_Animation,PV,,2022,"Urawa, Hanako",https://myanimelist.net/character/216556/Hanako_Urawa,216556,Main,10
50760,Teppen!!!!!!!!!!!!!!!,https://myanimelist.net/anime/50760/Teppen,TV,Summer,2022,"Ushiku, Misao",https://myanimelist.net/character/206824/Misao_Ushiku,206824,Supporting,0
51147,Idol Bu Show Movie,https://myanimelist.net/anime/51147/Idol_Bu_Show_Movie,Movie,,2022,"Hoshizuki, Koharu",https://myanimelist.net/character/206574/Koharu_Hoshizuki,206574,Supporting,0
51218,BanG Dream! 5th Anniversary Animation: CiRCLE Thanks Party!,https://myanimelist.net/anime/51218/BanG_Dream_5th_Anniversary_Animation__CiRCLE_Thanks_Party,ONA,,2022,"Matsubara, Kanon",https://myanimelist.net/character/157522/Kanon_Matsubara,157522,Supporting,139
49123,BanG Dream! Garupa☆Pico Fever!,https://myanimelist.net/anime/49123/BanG_Dream_Garupa☆Pico_Fever,ONA,,2021,"Matsubara, Kanon",https://myanimelist.net/character/157522/Kanon_Matsubara,157522,Main,139
41462,BanG Dream! Film Live 2nd Stage,https://myanimelist.net/anime/41462/BanG_Dream_Film_Live_2nd_Stage,Movie,,2021,"Matsubara, Kanon",https://myanimelist.net/character/157522/Kanon_Matsubara,157522,Main,139
41834,King's Raid: Ishi wo Tsugumono-tachi,https://myanimelist.net/anime/41834/Kings_Raid__Ishi_wo_Tsugumono-tachi,TV,Fall,2020,Jane,https://myanimelist.net/character/184871/Jane,184871,Supporting,2
48824,Blue Archive PVs,https://myanimelist.net/anime/48824/Blue_Archive_PVs,PV,,2020,"Urawa, Hanako",https://myanimelist.net/character/216556/Hanako_Urawa,216556,Main,10
42145,Hulaing Babies Aratame: Staying Babies,https://myanimelist.net/anime/42145/Hulaing_Babies_Aratame__Staying_Babies,TV,Summer,2020,Moe,https://myanimelist.net/character/167721/Moe,167721,Main,0
40854,BanG Dream! Garupa☆Pico: Oomori,https://myanimelist.net/anime/40854/BanG_Dream_Garupa☆Pico__Oomori,ONA,,2020,"Matsubara, Kanon",https://myanimelist.net/character/157522/Kanon_Matsubara,157522,Main,139
40506,Shadowverse,https://myanimelist.net/anime/40506/Shadowverse,TV,Spring,2020,"Yonazuki, Shiori",https://myanimelist.net/character/184528/Shiori_Yonazuki,184528,Supporting,1
37870,BanG Dream! 3rd Season,https://myanimelist.net/anime/37870/BanG_Dream_3rd_Season,TV,Winter,2020,"Matsubara, Kanon",https://myanimelist.net/character/157522/Kanon_Matsubara,157522,Supporting,139
40758,Hulaing Babies Petit,https://myanimelist.net/anime/40758/Hulaing_Babies_Petit,TV,Winter,2020,Moe,https://myanimelist.net/character/167721/Moe,167721,Main,0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Observer,https://myanimelist.net/character/176260/Observer,176260,Supporting,5
39619,BanG Dream! Film Live,https://myanimelist.net/anime/39619/BanG_Dream_Film_Live,Movie,,2019,"Matsubara, Kanon",https://myanimelist.net/character/157522/Kanon_Matsubara,157522,Main,139
35678,Hibike! Euphonium Movie 3: Chikai no Finale,https://myanimelist.net/anime/35678/Hibike_Euphonium_Movie_3__Chikai_no_Finale,Movie,,2019,"Kawashima, Sapphire",https://myanimelist.net/character/120023/Sapphire_Kawashima,120023,Supporting,98
38814,Nobunaga-sensei no Osanazuma,https://myanimelist.net/anime/38814/Nobunaga-sensei_no_Osanazuma,TV,Spring,2019,"Atsuta, Anna",https://myanimelist.net/character/170617/Anna_Atsuta,170617,Supporting,0
34332,Hulaing Babies,https://myanimelist.net/anime/34332/Hulaing_Babies,TV,Winter,2019,Moe,https://myanimelist.net/character/167721/Moe,167721,Main,0
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Matsubara, Kanon",https://myanimelist.net/character/157522/Kanon_Matsubara,157522,Main,139
37873,BanG Dream! Garupa☆Pico,https://myanimelist.net/anime/37873/BanG_Dream_Garupa☆Pico,ONA,,2018,"Matsubara, Kanon",https://myanimelist.net/character/157522/Kanon_Matsubara,157522,Main,139
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Movie,,2018,"Kawashima, Sapphire",https://myanimelist.net/character/120023/Sapphire_Kawashima,120023,Supporting,98
34800,Action Heroine Cheer Fruits,https://myanimelist.net/anime/34800/Action_Heroine_Cheer_Fruits,TV,Summer,2017,"Momoi, Hatsuri",https://myanimelist.net/character/151876/Hatsuri_Momoi,151876,Main,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Hibiki,https://myanimelist.net/character/246114/Hibiki,246114,Supporting,0
36922,Egao no Orchestra!,https://myanimelist.net/anime/36922/Egao_no_Orchestra,Music,,2017,"Matsubara, Kanon",https://myanimelist.net/character/157522/Kanon_Matsubara,157522,Main,139
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,TV,Winter,2017,"Matsubara, Kanon",https://myanimelist.net/character/157522/Kanon_Matsubara,157522,Supporting,139
34204,Hibike! Euphonium 2 Specials,https://myanimelist.net/anime/34204/Hibike_Euphonium_2_Specials,Special,,2016,"Kawashima, Sapphire",https://myanimelist.net/character/120023/Sapphire_Kawashima,120023,Supporting,98
31988,Hibike! Euphonium 2,https://myanimelist.net/anime/31988/Hibike_Euphonium_2,TV,Fall,2016,"Kawashima, Sapphire",https://myanimelist.net/character/120023/Sapphire_Kawashima,120023,Main,98
33572,Idol Memories,https://myanimelist.net/anime/33572/Idol_Memories,TV,Fall,2016,"Lin, Vivi",https://myanimelist.net/character/142536/Vivi_Lin,142536,Main,0
31989,Hibike! Euphonium Movie 1: Kitauji Koukou Suisougaku-bu e Youkoso,https://myanimelist.net/anime/31989/Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,Movie,,2016,"Kawashima, Sapphire",https://myanimelist.net/character/120023/Sapphire_Kawashima,120023,Main,98
31498,Pan de Peace!,https://myanimelist.net/anime/31498/Pan_de_Peace,TV,Spring,2016,"Fukagawa, Fuyumi",https://myanimelist.net/character/133063/Fuyumi_Fukagawa,133063,Main,2
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,TV,Spring,2016,"Kashimaru, Korona",https://myanimelist.net/character/136080/Korona_Kashimaru,136080,Supporting,2
31665,Hibike! Euphonium: Kakedasu Monaka,https://myanimelist.net/anime/31665/Hibike_Euphonium__Kakedasu_Monaka,Special,,2015,"Kawashima, Sapphire",https://myanimelist.net/character/120023/Sapphire_Kawashima,120023,Supporting,98
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,TV,Fall,2015,"Kashimaru, Korona",https://myanimelist.net/character/136080/Korona_Kashimaru,136080,Supporting,2
31096,Hibike! Euphonium: Suisougaku-bu no Nichijou,https://myanimelist.net/anime/31096/Hibike_Euphonium__Suisougaku-bu_no_Nichijou,Special,,2015,"Kawashima, Sapphire",https://myanimelist.net/character/120023/Sapphire_Kawashima,120023,Main,98
28675,Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen,https://myanimelist.net/anime/28675/Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,Movie,,2015,"Inami, Sakura",https://myanimelist.net/character/91489/Sakura_Inami,91489,Supporting,51
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,TV,Spring,2015,"Kawashima, Sapphire",https://myanimelist.net/character/120023/Sapphire_Kawashima,120023,Main,98
25015,Kyoukai no Kanata Movie 1: I'll Be Here - Kako-hen,https://myanimelist.net/anime/25015/Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,Movie,,2015,"Inami, Sakura",https://myanimelist.net/character/91489/Sakura_Inami,91489,Supporting,51
23121,Jinsei,https://myanimelist.net/anime/23121/Jinsei,TV,Summer,2014,"Kujou, Fumi",https://myanimelist.net/character/106859/Fumi_Kujou,106859,Main,7
21679,"Saikin, Imouto no Yousu ga Chotto Okashiinda ga. OVA",https://myanimelist.net/anime/21679/Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga_OVA,OVA,,2014,Mei,https://myanimelist.net/character/98805/Mei,98805,Supporting,1
20909,Kyoukai no Kanata: Mini Gekijou,https://myanimelist.net/anime/20909/Kyoukai_no_Kanata__Mini_Gekijou,Special,,2014,"Inami, Sakura",https://myanimelist.net/character/91489/Sakura_Inami,91489,Supporting,51
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,TV,Winter,2014,"Kakura, Kurumi",https://myanimelist.net/character/48727/Kurumi_Kakura,48727,Supporting,1
17777,"Saikin, Imouto no Yousu ga Chotto Okashiinda ga.",https://myanimelist.net/anime/17777/Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,TV,Winter,2014,Mei,https://myanimelist.net/character/98805/Mei,98805,Supporting,1
21241,Kyoukai no Kanata: Idol Saiban! Mayoi Nagara mo Kimi wo Sabaku Tami,https://myanimelist.net/anime/21241/Kyoukai_no_Kanata__Idol_Saiban_Mayoi_Nagara_mo_Kimi_wo_Sabaku_Tami,ONA,,2013,"Inami, Sakura",https://myanimelist.net/character/91489/Sakura_Inami,91489,Main,51
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,TV,Fall,2013,"Inami, Sakura",https://myanimelist.net/character/91489/Sakura_Inami,91489,Supporting,51
