ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56752,Shiguang Dailiren: Yingdu Pian,https://myanimelist.net/anime/56752/Shiguang_Dailiren__Yingdu_Pian,ONA,,2024,"Fei, Xia",https://myanimelist.net/character/248616/Xia_Fei,248616,Supporting,38
49413,Shiguang Dailiren II,https://myanimelist.net/anime/49413/Shiguang_Dailiren_II,ONA,,2023,"Dong, Yi",https://myanimelist.net/character/240019/Yi_Dong,240019,Supporting,0
50403,Liang Bu Yi 2nd Season,https://myanimelist.net/anime/50403/Liang_Bu_Yi_2nd_Season,ONA,,2022,"Luo, Hanying",https://myanimelist.net/character/224291/Hanying_Luo,224291,Supporting,5
40434,Mo Dao Zu Shi: Wanjie Pian,https://myanimelist.net/anime/40434/Mo_Dao_Zu_Shi__Wanjie_Pian,ONA,,2021,"Lan, Xichen",https://myanimelist.net/character/163601/Xichen_Lan,163601,Supporting,118
44074,Shiguang Dailiren,https://myanimelist.net/anime/44074/Shiguang_Dailiren,ONA,,2021,"Dong, Yi",https://myanimelist.net/character/240019/Yi_Dong,240019,Supporting,0
40435,Mo Dao Zu Shi Q,https://myanimelist.net/anime/40435/Mo_Dao_Zu_Shi_Q,ONA,,2020,"Lan, Xichen",https://myanimelist.net/character/163601/Xichen_Lan,163601,Supporting,118
38450,Mo Dao Zu Shi: Xian Yun Pian,https://myanimelist.net/anime/38450/Mo_Dao_Zu_Shi__Xian_Yun_Pian,ONA,,2019,"Lan, Xichen",https://myanimelist.net/character/163601/Xichen_Lan,163601,Supporting,118
37208,Mo Dao Zu Shi,https://myanimelist.net/anime/37208/Mo_Dao_Zu_Shi,ONA,,2018,"Lan, Xichen",https://myanimelist.net/character/163601/Xichen_Lan,163601,Supporting,118
37078,Quanzhi Gaoshou Specials,https://myanimelist.net/anime/37078/Quanzhi_Gaoshou_Specials,ONA,,2018,"Zhou, Zekai",https://myanimelist.net/character/145801/Zekai_Zhou,145801,Supporting,4
33926,Quanzhi Gaoshou,https://myanimelist.net/anime/33926/Quanzhi_Gaoshou,ONA,,2017,"Zhou, Zekai",https://myanimelist.net/character/145801/Zekai_Zhou,145801,Supporting,4
