ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Miroku,https://myanimelist.net/character/1356/Miroku,1356,Supporting,775
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Movie,,2010,"Katagiri, Billy",https://myanimelist.net/character/6973/Billy_Katagiri,6973,Supporting,1
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Miroku,https://myanimelist.net/character/1356/Miroku,1356,Main,775
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Katagiri, Billy",https://myanimelist.net/character/6973/Billy_Katagiri,6973,Supporting,1
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Katagiri, Billy",https://myanimelist.net/character/6973/Billy_Katagiri,6973,Supporting,1
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,TV Special,,2007,"Mikami, Teru",https://myanimelist.net/character/1904/Teru_Mikami,1904,Supporting,884
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Mikami, Teru",https://myanimelist.net/character/1904/Teru_Mikami,1904,Supporting,884
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,TV,Fall,2006,Aikka,https://myanimelist.net/character/7097/Aikka,7097,Main,26
2294,Kidou Senshi Gundam SEED Destiny Special Edition,https://myanimelist.net/anime/2294/Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,TV Special,,2006,"Za Burrel, Rey",https://myanimelist.net/character/118/Rey_Za_Burrel,118,Main,25
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,TV,Spring,2006,Gord,https://myanimelist.net/character/5983/Gord,5983,Supporting,1
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,TV,Winter,2006,"Himekawa, Zusho-no-Suke",https://myanimelist.net/character/2864/Zusho-no-Suke_Himekawa,2864,Main,5
1241,Kidou Senshi Gundam SEED Destiny Final Plus: Erabareta Mirai,https://myanimelist.net/anime/1241/Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,OVA,,2005,"Za Burrel, Rey",https://myanimelist.net/character/118/Rey_Za_Burrel,118,Main,25
5421,Ark,https://myanimelist.net/anime/5421/Ark,Movie,,2005,Rogan,https://myanimelist.net/character/18166/Rogan,18166,Main,0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,TV,Spring,2005,Sunweld,https://myanimelist.net/character/22486/Sunweld,22486,Supporting,0
928,Transformers Galaxy Force,https://myanimelist.net/anime/928/Transformers_Galaxy_Force,TV,Winter,2005,Hot Shot,https://myanimelist.net/character/36332/Hot_Shot,36332,Main,2
342,Starship Operators,https://myanimelist.net/anime/342/Starship_Operators,TV,Winter,2005,"Kiryu, Takai",https://myanimelist.net/character/2990/Takai_Kiryu,2990,Supporting,2
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Movie,,2004,Miroku,https://myanimelist.net/character/1356/Miroku,1356,Supporting,775
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Za Burrel, Rey",https://myanimelist.net/character/118/Rey_Za_Burrel,118,Main,25
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,Go,https://myanimelist.net/character/242929/Go,242929,Supporting,0
927,Transformers Superlink,https://myanimelist.net/anime/927/Transformers_Superlink,TV,Winter,2004,"White, Bradley",https://myanimelist.net/character/128216/Bradley_White,128216,Supporting,1
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Movie,,2003,Miroku,https://myanimelist.net/character/1356/Miroku,1356,Supporting,775
