ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,Kusano,https://myanimelist.net/character/120099/Kusano,120099,Supporting,0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Movie,,2014,Hyakume,https://myanimelist.net/character/49887/Hyakume,49887,Supporting,1
16009,Kamisama no Inai Nichiyoubi,https://myanimelist.net/anime/16009/Kamisama_no_Inai_Nichiyoubi,TV,Summer,2013,Hikoutsu,https://myanimelist.net/character/88319/Hikoutsu,88319,Supporting,0
14629,Starship Troopers: Invasion,https://myanimelist.net/anime/14629/Starship_Troopers__Invasion,Movie,,2012,Holy Man,https://myanimelist.net/character/128861/Holy_Man,128861,Supporting,3
13115,Hakuouki: Reimeiroku,https://myanimelist.net/anime/13115/Hakuouki__Reimeiroku,TV,Summer,2012,"Nagakura, Shinpachi",https://myanimelist.net/character/31759/Shinpachi_Nagakura,31759,Main,55
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,TV,Spring,2012,"Yamaoka, Ryuunosuke",https://myanimelist.net/character/61737/Ryuunosuke_Yamaoka,61737,Supporting,0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,TV,Winter,2012,Hyakume,https://myanimelist.net/character/49887/Hyakume,49887,Supporting,1
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,TV,Fall,2011,"Valdes, Pedro",https://myanimelist.net/character/65983/Pedro_Valdes,65983,Supporting,0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,TV,Fall,2011,"Honda, Masanobu",https://myanimelist.net/character/65849/Masanobu_Honda,65849,Supporting,0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,TV,Fall,2011,"Shimazu, Gakuto",https://myanimelist.net/character/46419/Gakuto_Shimazu,46419,Supporting,3
