ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51839,Iii Icecrin Double,https://myanimelist.net/anime/51839/Iii_Icecrin_Double,TV,Summer,2022,Vanillan,https://myanimelist.net/character/192231/Vanillan,192231,Main,0
49426,Tropical-Rouge! Precure Movie: Yuki no Princess to Kiseki no Yubiwa!,https://myanimelist.net/anime/49426/Tropical-Rouge_Precure_Movie__Yuki_no_Princess_to_Kiseki_no_Yubiwa,Movie,,2021,Chypre,https://myanimelist.net/character/30246/Chypre,30246,Supporting,3
44848,Iii Icecrin,https://myanimelist.net/anime/44848/Iii_Icecrin,TV,Spring,2021,Vanillan,https://myanimelist.net/character/192231/Vanillan,192231,Main,0
31978,Crayon Shin-chan Movie 24: Bakusui! Yumemi World Dai Totsugeki,https://myanimelist.net/anime/31978/Crayon_Shin-chan_Movie_24__Bakusui_Yumemi_World_Dai_Totsugeki,Movie,,2016,"Nubatama, Saki",https://myanimelist.net/character/139122/Saki_Nubatama,139122,Main,0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,"Joestar, Shizuka",https://myanimelist.net/character/136892/Shizuka_Joestar,136892,Supporting,27
23433,Shin Strange+,https://myanimelist.net/anime/23433/Shin_Strange_,TV,Summer,2014,Dorothy,https://myanimelist.net/character/95577/Dorothy,95577,Main,1
21067,Strange+,https://myanimelist.net/anime/21067/Strange_,TV,Winter,2014,Dorothy,https://myanimelist.net/character/95577/Dorothy,95577,Supporting,1
12221,Precure All Stars Movie New Stage: Mirai no Tomodachi,https://myanimelist.net/anime/12221/Precure_All_Stars_Movie_New_Stage__Mirai_no_Tomodachi,Movie,,2012,Chypre,https://myanimelist.net/character/30246/Chypre,30246,Supporting,3
9979,Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana,https://myanimelist.net/anime/9979/Precure_All_Stars_Movie_DX3__Mirai_ni_Todoke_Sekai_wo_Tsunagu☆Nijiiro_no_Hana,Movie,,2011,Chypre,https://myanimelist.net/character/30246/Chypre,30246,Main,3
9979,Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana,https://myanimelist.net/anime/9979/Precure_All_Stars_Movie_DX3__Mirai_ni_Todoke_Sekai_wo_Tsunagu☆Nijiiro_no_Hana,Movie,,2011,Chocola,https://myanimelist.net/character/99295/Chocola,99295,Supporting,0
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,Movie,,2010,Chypre,https://myanimelist.net/character/30246/Chypre,30246,Supporting,3
8133,Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!,https://myanimelist.net/anime/8133/Precure_All_Stars_Movie_DX2__Kibou_no_Hikari☆Rainbow_Jewel_wo_Mamore,Movie,,2010,Chypre,https://myanimelist.net/character/30246/Chypre,30246,Main,3
8133,Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!,https://myanimelist.net/anime/8133/Precure_All_Stars_Movie_DX2__Kibou_no_Hikari☆Rainbow_Jewel_wo_Mamore,Movie,,2010,Chocola,https://myanimelist.net/character/99295/Chocola,99295,Supporting,0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,TV,Winter,2010,Chypre,https://myanimelist.net/character/30246/Chypre,30246,Main,3
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,TV,Fall,2009,Sayo,https://myanimelist.net/character/42817/Sayo,42817,Supporting,0
6909,Jungle Taitei: Yuuki ga Mirai wo Kaeru,https://myanimelist.net/anime/6909/Jungle_Taitei__Yuuki_ga_Mirai_wo_Kaeru,TV Special,,2009,Leo,https://myanimelist.net/character/8633/Leo,8633,Main,36
5494,Konnichiwa Anne: Before Green Gables,https://myanimelist.net/anime/5494/Konnichiwa_Anne__Before_Green_Gables,TV,Spring,2009,"Thomas, Harry",https://myanimelist.net/character/131720/Harry_Thomas,131720,Supporting,0
