ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,Mashima,https://myanimelist.net/character/249473/Mashima,249473,Supporting,0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,Assault,https://myanimelist.net/character/179676/Assault,179676,Supporting,11
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,Assault,https://myanimelist.net/character/179676/Assault,179676,Supporting,11
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Ganen,https://myanimelist.net/character/178452/Ganen,178452,Supporting,1
32071,Gantz:O,https://myanimelist.net/anime/32071/Gantz_O,Movie,,2016,"Nishi, Jouichirou",https://myanimelist.net/character/5519/Jouichirou_Nishi,5519,Supporting,704
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,TV,Spring,2015,"Pendragon, Arthur",https://myanimelist.net/character/127838/Arthur_Pendragon,127838,Supporting,2
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Chaya, Kazuma",https://myanimelist.net/character/110609/Kazuma_Chaya,110609,Supporting,1
9366,Kaichou wa Maid-sama!: Omake da yo!,https://myanimelist.net/anime/9366/Kaichou_wa_Maid-sama__Omake_da_yo,Special,,2011,"Shintani, Hinata",https://myanimelist.net/character/19985/Hinata_Shintani,19985,Supporting,148
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,TV,Spring,2011,Johannes,https://myanimelist.net/character/149993/Johannes,149993,Supporting,3
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,TV,Winter,2011,"Kurohagi, Hideki",https://myanimelist.net/character/39554/Hideki_Kurohagi,39554,Supporting,0
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,TV,Summer,2010,"Ichinomi, Natsuo",https://myanimelist.net/character/34432/Natsuo_Ichinomi,34432,Supporting,1
8507,Ikkitousen: Xtreme Xecutor Specials,https://myanimelist.net/anime/8507/Ikkitousen__Xtreme_Xecutor_Specials,Special,,2010,"Genpou, Saji",https://myanimelist.net/character/31625/Saji_Genpou,31625,Supporting,0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,TV,Spring,2010,"Shintani, Hinata",https://myanimelist.net/character/19985/Hinata_Shintani,19985,Supporting,148
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,TV,Spring,2010,"Genpou, Saji",https://myanimelist.net/character/31625/Saji_Genpou,31625,Supporting,0
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,TV,Spring,2010,"Phantom, Spectra",https://myanimelist.net/character/29250/Spectra_Phantom,29250,Main,126
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,TV,Summer,2008,"Ichinomi, Natsuo",https://myanimelist.net/character/34432/Natsuo_Ichinomi,34432,Supporting,1
4196,Ikkitousen: Great Guardians,https://myanimelist.net/anime/4196/Ikkitousen__Great_Guardians,TV,Summer,2008,"Genpou, Saji",https://myanimelist.net/character/3549/Saji_Genpou,3549,Main,14
