ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55237,"Jashin-chan Dropkick ""Seikimatsu-hen""",https://myanimelist.net/anime/55237/Jashin-chan_Dropkick_Seikimatsu-hen,TV Special,,2023,Yusa,https://myanimelist.net/character/129805/Yusa,129805,Supporting,2
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,TV,Summer,2022,Yusa,https://myanimelist.net/character/129805/Yusa,129805,Supporting,2
48624,Re:cycle of the Penguindrum,https://myanimelist.net/anime/48624/Re_cycle_of_the_Penguindrum,Movie,,2022,"Natsume, Mario",https://myanimelist.net/character/47813/Mario_Natsume,47813,Supporting,0
39049,Jashin-chan Dropkick',https://myanimelist.net/anime/39049/Jashin-chan_Dropkick,TV,Spring,2020,Yusa,https://myanimelist.net/character/129805/Yusa,129805,Supporting,2
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Ikazuchi,https://myanimelist.net/character/213058/Ikazuchi,213058,Supporting,0
38297,"Maou-sama, Retry!",https://myanimelist.net/anime/38297/Maou-sama_Retry,TV,Summer,2019,Kyon,https://myanimelist.net/character/173874/Kyon,173874,Supporting,0
37823,Conception,https://myanimelist.net/anime/37823/Conception,TV,Fall,2018,Farun,https://myanimelist.net/character/165034/Farun,165034,Supporting,1
36632,Ore ga Suki nano wa Imouto dakedo Imouto ja Nai,https://myanimelist.net/anime/36632/Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,TV,Fall,2018,"Minazuki, Sakura",https://myanimelist.net/character/165041/Sakura_Minazuki,165041,Supporting,4
38383,Jashin-chan Dropkick Episode 12,https://myanimelist.net/anime/38383/Jashin-chan_Dropkick_Episode_12,ONA,,2018,Yusa,https://myanimelist.net/character/129805/Yusa,129805,Main,2
36906,Jashin-chan Dropkick,https://myanimelist.net/anime/36906/Jashin-chan_Dropkick,TV,Summer,2018,Yusa,https://myanimelist.net/character/129805/Yusa,129805,Supporting,2
36525,Dorei-ku The Animation,https://myanimelist.net/anime/36525/Dorei-ku_The_Animation,TV,Spring,2018,"Taitou, Fujiko",https://myanimelist.net/character/214722/Fujiko_Taitou,214722,Supporting,0
37188,Fumikiri Jikan,https://myanimelist.net/anime/37188/Fumikiri_Jikan,TV,Spring,2018,Akemi,https://myanimelist.net/character/160382/Akemi,160382,Supporting,0
36298,Robot Girls Z: Fukkatsu no Chika Teikoku!? Robot Girls Z vs. Nazo no Sandai Shuyaku Robo!,https://myanimelist.net/anime/36298/Robot_Girls_Z__Fukkatsu_no_Chika_Teikoku_Robot_Girls_Z_vs_Nazo_no_Sandai_Shuyaku_Robo,Special,,2018,Grendizer,https://myanimelist.net/character/95593/Grendizer,95593,Main,3
35237,Hajimete no Gal: Hajimete no Bunkasai,https://myanimelist.net/anime/35237/Hajimete_no_Gal__Hajimete_no_Bunkasai,OVA,,2017,"Uesaka, Ayumi",https://myanimelist.net/character/152160/Ayumi_Uesaka,152160,Supporting,5
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,TV,Fall,2017,"Momoki, Haruka",https://myanimelist.net/character/153399/Haruka_Momoki,153399,Supporting,0
34403,Hajimete no Gal,https://myanimelist.net/anime/34403/Hajimete_no_Gal,TV,Summer,2017,"Uesaka, Ayumi",https://myanimelist.net/character/152160/Ayumi_Uesaka,152160,Supporting,5
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,TV,Spring,2017,"Ytri Historia, Rhantolk",https://myanimelist.net/character/148737/Rhantolk_Ytri_Historia,148737,Supporting,56
34148,Nyanko Days,https://myanimelist.net/anime/34148/Nyanko_Days,TV,Winter,2017,"Iketani, Ran",https://myanimelist.net/character/146250/Ran_Iketani,146250,Supporting,2
