ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,"Yamashita, Akira",https://myanimelist.net/character/94631/Akira_Yamashita,94631,Supporting,1
24751,Akuma no Riddle: Shousha wa Dare? Nukiuchi Test,https://myanimelist.net/anime/24751/Akuma_no_Riddle__Shousha_wa_Dare_Nukiuchi_Test,Special,,2014,"Inukai, Isuke",https://myanimelist.net/character/96549/Isuke_Inukai,96549,Supporting,101
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,TV,Fall,2014,Kobori,https://myanimelist.net/character/111345/Kobori,111345,Supporting,16
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,TV,Spring,2014,"Akechi Goldie, Amelia Eimi",https://myanimelist.net/character/107095/Amelia_Eimi_Akechi_Goldie,107095,Supporting,7
19429,Akuma no Riddle,https://myanimelist.net/anime/19429/Akuma_no_Riddle,TV,Spring,2014,"Inukai, Isuke",https://myanimelist.net/character/96549/Isuke_Inukai,96549,Supporting,101
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,TV,Winter,2014,"Yamashita, Akira",https://myanimelist.net/character/94631/Akira_Yamashita,94631,Supporting,1
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,TV,Fall,2013,"Aiba, Asagi",https://myanimelist.net/character/89415/Asagi_Aiba,89415,Supporting,369
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,TV,Fall,2013,"Shindou, Ai",https://myanimelist.net/character/91479/Ai_Shindou,91479,Supporting,227
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Yukimaru,https://myanimelist.net/character/20621/Yukimaru,20621,Supporting,9
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,Elda,https://myanimelist.net/character/12745/Elda,12745,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Ketsuno, Christel",https://myanimelist.net/character/6225/Christel_Ketsuno,6225,Supporting,6
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Kimiko,https://myanimelist.net/character/34865/Kimiko,34865,Supporting,0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Movie,,2005,Emina,https://myanimelist.net/character/45729/Emina,45729,Supporting,0
