ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,OVA,,2015,"Aznable, Char",https://myanimelist.net/character/1336/Char_Aznable,1336,Main,5819
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,OVA,,2010,"Frontal, Full",https://myanimelist.net/character/9500/Full_Frontal,9500,Main,84
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Miroku,https://myanimelist.net/character/1356/Miroku,1356,Main,775
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Movie,,2009,"Bachika, Kittan",https://myanimelist.net/character/3434/Kittan_Bachika,3434,Supporting,947
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,Movie,,2008,"Bachika, Kittan",https://myanimelist.net/character/3434/Kittan_Bachika,3434,Supporting,947
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,TV,Spring,2008,Kannuki,https://myanimelist.net/character/42414/Kannuki,42414,Supporting,0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Li, Xingke",https://myanimelist.net/character/11166/Xingke_Li,11166,Supporting,125
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Movie,,2007,Nanashi,https://myanimelist.net/character/11784/Nanashi,11784,Main,950
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,TV,Spring,2007,"Bachika, Kittan",https://myanimelist.net/character/3434/Kittan_Bachika,3434,Supporting,947
1969,Kidou Senshi Z Gundam III: Hoshi no Kodou wa Ai,https://myanimelist.net/anime/1969/Kidou_Senshi_Z_Gundam_III__Hoshi_no_Kodou_wa_Ai,Movie,,2006,"Aznable, Char",https://myanimelist.net/character/1336/Char_Aznable,1336,Main,5819
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,"Creed, Raul",https://myanimelist.net/character/646/Raul_Creed,646,Supporting,65
1968,Kidou Senshi Z Gundam II: Koibito-tachi,https://myanimelist.net/anime/1968/Kidou_Senshi_Z_Gundam_II__Koibito-tachi,Movie,,2005,"Aznable, Char",https://myanimelist.net/character/1336/Char_Aznable,1336,Main,5819
1967,Kidou Senshi Z Gundam I: Hoshi wo Tsugu Mono,https://myanimelist.net/anime/1967/Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,Movie,,2005,"Aznable, Char",https://myanimelist.net/character/1336/Char_Aznable,1336,Main,5819
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Movie,,2004,Miroku,https://myanimelist.net/character/1356/Miroku,1356,Supporting,775
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Movie,,2003,Miroku,https://myanimelist.net/character/1356/Miroku,1356,Supporting,775
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Movie,,2002,Miroku,https://myanimelist.net/character/1356/Miroku,1356,Main,775
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,TV,Winter,2002,"Akagi, Ryunosuke",https://myanimelist.net/character/171524/Ryunosuke_Akagi,171524,Supporting,0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Movie,,2001,Miroku,https://myanimelist.net/character/1356/Miroku,1356,Supporting,775
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Katagiri, Munemasa",https://myanimelist.net/character/195974/Munemasa_Katagiri,195974,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Miroku,https://myanimelist.net/character/1356/Miroku,1356,Main,775
1137,Mushrambo,https://myanimelist.net/anime/1137/Mushrambo,TV,Winter,2000,Mashuranbo,https://myanimelist.net/character/12988/Mashuranbo,12988,Main,12
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,TV,Fall,1998,"Miyazawa, Hiroyuki",https://myanimelist.net/character/12287/Hiroyuki_Miyazawa,12287,Supporting,12
719,Ai no Kusabi,https://myanimelist.net/anime/719/Ai_no_Kusabi,OVA,,1992,Riki,https://myanimelist.net/character/3022/Riki,3022,Main,100
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,TV,Fall,1989,"Samonji, Itaro",https://myanimelist.net/character/63595/Itaro_Samonji,63595,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Saotome, Ranma",https://myanimelist.net/character/668/Ranma_Saotome,668,Main,2045
1260,Saint Seiya: Saishuu Seisen no Senshi-tachi,https://myanimelist.net/anime/1260/Saint_Seiya__Saishuu_Seisen_no_Senshi-tachi,Movie,,1989,"Cherub, Astaroth ",https://myanimelist.net/character/134213/Astaroth__Cherub,134213,Supporting,0
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Kai,https://myanimelist.net/character/28166/Kai,28166,Supporting,24
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Movie,,1988,"Aznable, Char",https://myanimelist.net/character/1336/Char_Aznable,1336,Main,5819
2460,Maison Ikkoku: Kanketsu-hen,https://myanimelist.net/anime/2460/Maison_Ikkoku__Kanketsu-hen,Movie,,1988,"Mitaka, Shun",https://myanimelist.net/character/4752/Shun_Mitaka,4752,Supporting,23
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Aznable, Char",https://myanimelist.net/character/1336/Char_Aznable,1336,Main,5819
8373,Shin Mitsubachi Maya no Bouken,https://myanimelist.net/anime/8373/Shin_Mitsubachi_Maya_no_Bouken,TV,Fall,1982,Willi,https://myanimelist.net/character/20192/Willi,20192,Main,9
1092,Kidou Senshi Gundam III: Meguriai Sora-hen,https://myanimelist.net/anime/1092/Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,Movie,,1982,"Aznable, Char",https://myanimelist.net/character/1336/Char_Aznable,1336,Main,5819
1091,Kidou Senshi Gundam II: Ai Senshi-hen,https://myanimelist.net/anime/1091/Kidou_Senshi_Gundam_II__Ai_Senshi-hen,Movie,,1981,"Aznable, Char",https://myanimelist.net/character/1336/Char_Aznable,1336,Supporting,5819
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,Movie,,1981,"Aznable, Char",https://myanimelist.net/character/1336/Char_Aznable,1336,Main,5819
2427,Unico,https://myanimelist.net/anime/2427/Unico,Movie,,1981,Beezle,https://myanimelist.net/character/10027/Beezle,10027,Main,6
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,"Aznable, Char",https://myanimelist.net/character/1336/Char_Aznable,1336,Main,5819
2571,Mitsubachi Maya no Bouken,https://myanimelist.net/anime/2571/Mitsubachi_Maya_no_Bouken,TV,Spring,1975,Willi,https://myanimelist.net/character/20192/Willi,20192,Main,9
1537,Genshi Shounen Ryuu,https://myanimelist.net/anime/1537/Genshi_Shounen_Ryuu,TV,Fall,1971,Don,https://myanimelist.net/character/77671/Don,77671,Supporting,0
