ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33654,Hitorijime My Hero,https://myanimelist.net/anime/33654/Hitorijime_My_Hero,TV,Summer,2017,Tooru,https://myanimelist.net/character/246418/Tooru,246418,Supporting,0
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,Gen,https://myanimelist.net/character/141590/Gen,141590,Supporting,0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,"Sotomura, Hitoshi",https://myanimelist.net/character/140476/Hitoshi_Sotomura,140476,Supporting,0
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,Gen,https://myanimelist.net/character/141590/Gen,141590,Supporting,0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,TV,Winter,2015,"Inoue, Tomoya",https://myanimelist.net/character/126809/Tomoya_Inoue,126809,Supporting,0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,"Shinjou, Kaname",https://myanimelist.net/character/118345/Kaname_Shinjou,118345,Supporting,0
23293,Lupin the IIIrd: Jigen Daisuke no Bohyou,https://myanimelist.net/anime/23293/Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,Movie,,2014,Silver Mask,https://myanimelist.net/character/248428/Silver_Mask,248428,Supporting,0
20045,IS: Infinite Stratos 2 - Hitonatsu no Omoide,https://myanimelist.net/anime/20045/IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,OVA,,2013,Crêpe Vendor,https://myanimelist.net/character/255423/Cr_ecirc_pe_Vendor,255423,Supporting,0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,TV,Fall,2013,Crêpe Vendor,https://myanimelist.net/character/255423/Cr_ecirc_pe_Vendor,255423,Supporting,0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Shinjou, Kaname",https://myanimelist.net/character/118345/Kaname_Shinjou,118345,Supporting,0
