ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Movie,,2005,"Modoki, Mokona",https://myanimelist.net/character/2074/Mokona_Modoki,2074,Main,501
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Movie,,2005,"Modoki, Mokona",https://myanimelist.net/character/6887/Mokona_Modoki,6887,Supporting,431
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Movie,,2002,Natoru,https://myanimelist.net/character/7424/Natoru,7424,Supporting,14
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Shippou,https://myanimelist.net/character/1357/Shippou,1357,Main,426
51,Tenshi Kinryouku,https://myanimelist.net/anime/51/Tenshi_Kinryouku,OVA,,2000,Kurai,https://myanimelist.net/character/3453/Kurai,3453,Main,34
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Menchi,https://myanimelist.net/character/6088/Menchi,6088,Supporting,48
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Movie,,1999,Keroberos,https://myanimelist.net/character/2897/Keroberos,2897,Main,1095
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,TV,Spring,1995,Soi,https://myanimelist.net/character/3931/Soi,3931,Supporting,4
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,TV,Spring,1995,Chiriko,https://myanimelist.net/character/4970/Chiriko,4970,Main,14
49,Aa! Megami-sama!,https://myanimelist.net/anime/49/Aa_Megami-sama,OVA,,1993,Skuld,https://myanimelist.net/character/807/Skuld,807,Main,103
792,Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!,https://myanimelist.net/anime/792/Ranma_½__Kessen_Tougenkyou_Hanayome_wo_Torimodose,Movie,,1992,Shampoo,https://myanimelist.net/character/2421/Shampoo,2421,Supporting,700
1665,Babel Nisei (OVA),https://myanimelist.net/anime/1665/Babel_Nisei_OVA,OVA,,1992,Ju Ju,https://myanimelist.net/character/37464/Ju_Ju,37464,Main,1
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Movie,,1991,Shampoo,https://myanimelist.net/character/2421/Shampoo,2421,Supporting,700
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,TV,Fall,1989,"Kamimura, Aiko",https://myanimelist.net/character/63589/Aiko_Kamimura,63589,Supporting,0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Movie,,1989,Jiji,https://myanimelist.net/character/3133/Jiji,3133,Supporting,1087
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Shampoo,https://myanimelist.net/character/2421/Shampoo,2421,Supporting,700
1415,Lupin III: Bye Bye Liberty - Kiki Ippatsu!,https://myanimelist.net/anime/1415/Lupin_III__Bye_Bye_Liberty_-_Kiki_Ippatsu,TV Special,,1989,Michael,https://myanimelist.net/character/126753/Michael,126753,Supporting,0
1342,Violence Jack: Jigoku Gai-hen,https://myanimelist.net/anime/1342/Violence_Jack__Jigoku_Gai-hen,OVA,,1988,"Muto, Aira",https://myanimelist.net/character/29705/Aira_Muto,29705,Main,0
2226,Mori no Tonto-tachi,https://myanimelist.net/anime/2226/Mori_no_Tonto-tachi,TV,Fall,1984,Elisa,https://myanimelist.net/character/90355/Elisa,90355,Supporting,1
