ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58302,The iDOLM@STER Shiny Colors 2nd Season,https://myanimelist.net/anime/58302/The_iDOLMSTER_Shiny_Colors_2nd_Season,TV,Fall,2024,"Hachimiya, Meguru",https://myanimelist.net/character/187200/Meguru_Hachimiya,187200,Supporting,6
54758,The iDOLM@STER Shiny Colors,https://myanimelist.net/anime/54758/The_iDOLMSTER_Shiny_Colors,TV,Spring,2024,"Hachimiya, Meguru",https://myanimelist.net/character/187200/Meguru_Hachimiya,187200,Supporting,6
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Princess Alba,https://myanimelist.net/character/229647/Princess_Alba,229647,Supporting,0
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,TV,Winter,2023,"Mashiro, Ai",https://myanimelist.net/character/223397/Ai_Mashiro,223397,Supporting,0
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,TV,Spring,2022,Higuruma,https://myanimelist.net/character/207170/Higuruma,207170,Supporting,1
42627,Peach Boy Riverside,https://myanimelist.net/anime/42627/Peach_Boy_Riverside,TV,Summer,2021,Millia,https://myanimelist.net/character/197631/Millia,197631,Supporting,5
42522,Saikyou Kamizmode!,https://myanimelist.net/anime/42522/Saikyou_Kamizmode,ONA,,2020,"Tanba, Rin",https://myanimelist.net/character/186593/Rin_Tanba,186593,Supporting,0
40983,Hakushon Daimaou 2020,https://myanimelist.net/anime/40983/Hakushon_Daimaou_2020,TV,Spring,2020,"Amanogawa, Mihoshi",https://myanimelist.net/character/187469/Mihoshi_Amanogawa,187469,Supporting,0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,TV,Winter,2020,"Miyama, Shaei",https://myanimelist.net/character/182489/Shaei_Miyama,182489,Supporting,0
39819,Bokutachi wa Benkyou ga Dekinai: Nagisa ni Usemono Arite Senjin wa Enzen to [X] Suru,https://myanimelist.net/anime/39819/Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,OVA,,2019,"Yuiga, Hazuki",https://myanimelist.net/character/173666/Hazuki_Yuiga,173666,Supporting,0
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,TV,Fall,2019,"Mitsue, Kanako",https://myanimelist.net/character/174369/Kanako_Mitsue,174369,Supporting,94
40004,Bokutachi wa Benkyou ga Dekinai!,https://myanimelist.net/anime/40004/Bokutachi_wa_Benkyou_ga_Dekinai,TV,Fall,2019,"Yuiga, Hazuki",https://myanimelist.net/character/173666/Hazuki_Yuiga,173666,Supporting,0
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,"Sugawara, Taeko",https://myanimelist.net/character/172746/Taeko_Sugawara,172746,Supporting,0
38186,Bokutachi wa Benkyou ga Dekinai,https://myanimelist.net/anime/38186/Bokutachi_wa_Benkyou_ga_Dekinai,TV,Spring,2019,"Yuiga, Hazuki",https://myanimelist.net/character/173666/Hazuki_Yuiga,173666,Supporting,0
