ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58614,Teogonia,https://myanimelist.net/anime/58614/Teogonia,TV,Spring,2025,Alue,https://myanimelist.net/character/267172/Alue,267172,Supporting,0
59002,"Hazure Skill ""Kinomi Master"": Skill no Mi (Tabetara Shinu) wo Mugen ni Taberareru You ni Natta Ken ni Tsuite",https://myanimelist.net/anime/59002/Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,TV,Winter,2025,"Bolst, Monica",https://myanimelist.net/character/257287/Monica_Bolst,257287,Supporting,1
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,TV,Summer,2024,"Adamantine, Lili",https://myanimelist.net/character/253273/Lili_Adamantine,253273,Supporting,0
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,TV,Summer,2024,"Suou, Kayako",https://myanimelist.net/character/256035/Kayako_Suou,256035,Supporting,0
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,TV,Summer,2024,Touka's Aunt,https://myanimelist.net/character/265604/Touka_039_s_Aunt,265604,Supporting,0
57614,Shadowverse Flame: Arc-hen,https://myanimelist.net/anime/57614/Shadowverse_Flame__Arc-hen,TV,Spring,2024,"Otosaka, Shion",https://myanimelist.net/character/219532/Shion_Otosaka,219532,Supporting,1
57798,Shinkalion: Change the World,https://myanimelist.net/anime/57798/Shinkalion__Change_the_World,TV,Spring,2024,Vina,https://myanimelist.net/character/242945/Vina,242945,Supporting,0
56838,"One Room, Hiatari Futsuu, Tenshi-tsuki.",https://myanimelist.net/anime/56838/One_Room_Hiatari_Futsuu_Tenshi-tsuki,TV,Spring,2024,"Tsutsumi, Tsumugi",https://myanimelist.net/character/238860/Tsumugi_Tsutsumi,238860,Supporting,4
55802,The iDOLM@STER Cinderella Girls: U149 Special,https://myanimelist.net/anime/55802/The_iDOLMSTER_Cinderella_Girls__U149_Special,Special,,2023,"Matoba, Risa",https://myanimelist.net/character/158385/Risa_Matoba,158385,Main,19
54854,Shadowverse Flame: Seven Shadows-hen,https://myanimelist.net/anime/54854/Shadowverse_Flame__Seven_Shadows-hen,TV,Summer,2023,"Otosaka, Shion",https://myanimelist.net/character/219532/Shion_Otosaka,219532,Supporting,1
51536,The iDOLM@STER Cinderella Girls: U149,https://myanimelist.net/anime/51536/The_iDOLMSTER_Cinderella_Girls__U149,TV,Spring,2023,"Matoba, Risa",https://myanimelist.net/character/158385/Risa_Matoba,158385,Main,19
51234,Eternity Memories,https://myanimelist.net/anime/51234/Eternity_Memories,Special,,2022,"Matoba, Risa",https://myanimelist.net/character/158385/Risa_Matoba,158385,Supporting,19
50060,Shadowverse Flame,https://myanimelist.net/anime/50060/Shadowverse_Flame,TV,Spring,2022,"Otosaka, Shion",https://myanimelist.net/character/219532/Shion_Otosaka,219532,Supporting,1
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Komoku,https://myanimelist.net/character/178226/Komoku,178226,Supporting,2
40693,The iDOLM@STER Cinderella Girls: Spin-off!,https://myanimelist.net/anime/40693/The_iDOLMSTER_Cinderella_Girls__Spin-off,ONA,,2019,"Matoba, Risa",https://myanimelist.net/character/158385/Risa_Matoba,158385,Main,19
39030,Hataage! Kemono Michi,https://myanimelist.net/anime/39030/Hataage_Kemono_Michi,TV,Fall,2019,Misha,https://myanimelist.net/character/173973/Misha,173973,Supporting,7
