ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53128,Atri: My Dear Moments,https://myanimelist.net/anime/53128/Atri__My_Dear_Moments,TV,Summer,2024,"Nanami, Ririka",https://myanimelist.net/character/234501/Ririka_Nanami,234501,Supporting,4
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Sano, Yuuri",https://myanimelist.net/character/246536/Yuuri_Sano,246536,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Ramiris,https://myanimelist.net/character/131933/Ramiris,131933,Supporting,51
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,TV Special,,2024,Ramiris,https://myanimelist.net/character/131933/Ramiris,131933,Supporting,51
53632,Yumemiru Danshi wa Genjitsushugisha,https://myanimelist.net/anime/53632/Yumemiru_Danshi_wa_Genjitsushugisha,TV,Summer,2023,"Natsukawa, Airi",https://myanimelist.net/character/232344/Airi_Natsukawa,232344,Supporting,6
55720,Genjitsu no Rimuru: Sunshine in the Slime,https://myanimelist.net/anime/55720/Genjitsu_no_Rimuru__Sunshine_in_the_Slime,ONA,,2023,Ramiris,https://myanimelist.net/character/131933/Ramiris,131933,Main,51
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,El,https://myanimelist.net/character/229193/El,229193,Supporting,0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Makaromi,https://myanimelist.net/character/228299/Makaromi,228299,Supporting,0
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,TV,Spring,2023,Ans,https://myanimelist.net/character/190933/Ans,190933,Supporting,0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Ramiris,https://myanimelist.net/character/131933/Ramiris,131933,Supporting,51
50999,Extreme Hearts,https://myanimelist.net/anime/50999/Extreme_Hearts,TV,Summer,2022,"Hanamizawa, Anna",https://myanimelist.net/character/214543/Anna_Hanamizawa,214543,Supporting,0
47162,Shokei Shoujo no Virgin Road,https://myanimelist.net/anime/47162/Shokei_Shoujo_no_Virgin_Road,TV,Spring,2022,Pandemonium,https://myanimelist.net/character/210593/Pandemonium,210593,Supporting,24
51309,Sukuwareru Ramiris,https://myanimelist.net/anime/51309/Sukuwareru_Ramiris,ONA,,2022,Ramiris,https://myanimelist.net/character/131933/Ramiris,131933,Main,51
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Ramiris,https://myanimelist.net/character/131933/Ramiris,131933,Supporting,51
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,"Yamagishi, Mio",https://myanimelist.net/character/184601/Mio_Yamagishi,184601,Supporting,0
42774,Sayonara Watashi no Cramer,https://myanimelist.net/anime/42774/Sayonara_Watashi_no_Cramer,TV,Spring,2021,"Okachimachi, Noriko",https://myanimelist.net/character/189784/Noriko_Okachimachi,189784,Supporting,0
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,TV,Fall,2020,Ans,https://myanimelist.net/character/190933/Ans,190933,Supporting,0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,"Yamagishi, Mio",https://myanimelist.net/character/184601/Mio_Yamagishi,184601,Supporting,0
39966,Tamayomi,https://myanimelist.net/anime/39966/Tamayomi,TV,Spring,2020,"Oono, Ayumi",https://myanimelist.net/character/181296/Ayumi_Oono,181296,Supporting,0
40004,Bokutachi wa Benkyou ga Dekinai!,https://myanimelist.net/anime/40004/Bokutachi_wa_Benkyou_ga_Dekinai,TV,Fall,2019,Full Pure,https://myanimelist.net/character/178651/Full_Pure,178651,Supporting,0
39326,Kawaikereba Hentai demo Suki ni Natte Kuremasu ka?,https://myanimelist.net/anime/39326/Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,TV,Summer,2019,"Fujimoto, Ayano",https://myanimelist.net/character/172200/Ayano_Fujimoto,172200,Supporting,33
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Yamagishi, Mio",https://myanimelist.net/character/184601/Mio_Yamagishi,184601,Supporting,0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,TV,Winter,2019,"Amamiya, Anna",https://myanimelist.net/character/252105/Anna_Amamiya,252105,Supporting,0
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,TV,Winter,2019,"Yasaka, Misora",https://myanimelist.net/character/223632/Misora_Yasaka,223632,Supporting,0
