ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
7314,Yona Yona Penguin,https://myanimelist.net/anime/7314/Yona_Yona_Penguin,Movie,,2009,Parakeke,https://myanimelist.net/character/210077/Parakeke,210077,Supporting,0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,Notarin,https://myanimelist.net/character/108023/Notarin,108023,Supporting,1
1016,Gunnm,https://myanimelist.net/anime/1016/Gunnm,OVA,,1993,Gonzu,https://myanimelist.net/character/115045/Gonzu,115045,Supporting,1
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,OVA,,1991,"Rohan, Kouda",https://myanimelist.net/character/130639/Kouda_Rohan,130639,Supporting,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Skillful Brothers' Father,https://myanimelist.net/character/239610/Skillful_Brothers_039__Father,239610,Supporting,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,John,https://myanimelist.net/character/239612/John,239612,Supporting,0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,TV,Fall,1988,Young Doctor's Father,https://myanimelist.net/character/239696/Young_Doctors_Father,239696,Supporting,0
2555,Shoukoushi Cedie,https://myanimelist.net/anime/2555/Shoukoushi_Cedie,TV,Winter,1988,Hobbs,https://myanimelist.net/character/139703/Hobbs,139703,Supporting,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,King (Water of Life),https://myanimelist.net/character/239462/King_Water_of_Life,239462,Supporting,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,King (Cinderella),https://myanimelist.net/character/239553/King_Cinderella,239553,Supporting,0
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Movie,,1986,Uncle Pom,https://myanimelist.net/character/11272/Uncle_Pom,11272,Supporting,12
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,TV,Summer,1985,"Nakamori, Yousuke",https://myanimelist.net/character/136506/Yousuke_Nakamori,136506,Supporting,1
3201,Pure-tou no Nakama-tachi,https://myanimelist.net/anime/3201/Pure-tou_no_Nakama-tachi,TV,Summer,1983,Captain Smudge,https://myanimelist.net/character/189768/Captain_Smudge,189768,Supporting,0
2546,Alps Monogatari: Watashi no Annette,https://myanimelist.net/anime/2546/Alps_Monogatari__Watashi_no_Annette,TV,Winter,1983,Peguin,https://myanimelist.net/character/217176/Peguin,217176,Supporting,0
4199,Entaku no Kishi Monogatari: Moero Arthur,https://myanimelist.net/anime/4199/Entaku_no_Kishi_Monogatari__Moero_Arthur,TV,Fall,1979,Hastings,https://myanimelist.net/character/158669/Hastings,158669,Supporting,0
