ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,TV,Winter,2023,"Knives, Millions",https://myanimelist.net/character/1599/Millions_Knives,1599,Supporting,256
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,TV,Winter,2023,Tonis,https://myanimelist.net/character/227273/Tonis,227273,Supporting,0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,TV,Spring,2022,Rosa,https://myanimelist.net/character/209789/Rosa,209789,Supporting,2
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,Vampire of the Blue Moon,https://myanimelist.net/character/138391/Vampire_of_the_Blue_Moon,138391,Supporting,51
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,"Oriflamme, Lucius",https://myanimelist.net/character/140137/Lucius_Oriflamme,140137,Supporting,14
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Shirone, Pax",https://myanimelist.net/character/118245/Pax_Shirone,118245,Supporting,4
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,Somar,https://myanimelist.net/character/117997/Somar,117997,Supporting,0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Dedoldia, Ghislaine",https://myanimelist.net/character/111741/Ghislaine_Dedoldia,111741,Supporting,637
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,"Oriflamme, Lucius",https://myanimelist.net/character/140137/Lucius_Oriflamme,140137,Supporting,14
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,"de Sade, Louis",https://myanimelist.net/character/142961/Louis_de_Sade,142961,Supporting,104
