ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52967,Versailles no Bara (Movie),https://myanimelist.net/anime/52967/Versailles_no_Bara_Movie,Movie,,2025,de Launay,https://myanimelist.net/character/264113/de_Launay,264113,Supporting,0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Ahn, Sang-Min",https://myanimelist.net/character/173982/Sang-Min_Ahn,173982,Supporting,0
56662,Trillion Game,https://myanimelist.net/anime/56662/Trillion_Game,TV,Fall,2024,Maeyamada,https://myanimelist.net/character/260530/Maeyamada,260530,Supporting,0
56449,Madougushi Dahliya wa Utsumukanai,https://myanimelist.net/anime/56449/Madougushi_Dahliya_wa_Utsumukanai,TV,Summer,2024,"Astorga, Nikola",https://myanimelist.net/character/255750/Nikola_Astorga,255750,Supporting,0
56189,Grendizer U,https://myanimelist.net/anime/56189/Grendizer_U,TV,Summer,2024,Saeki,https://myanimelist.net/character/247956/Saeki,247956,Supporting,0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,Botan,https://myanimelist.net/character/208928/Botan,208928,Supporting,0
56980,Karasu wa Aruji wo Erabanai,https://myanimelist.net/anime/56980/Karasu_wa_Aruji_wo_Erabanai,TV,Spring,2024,Yukimasa,https://myanimelist.net/character/246354/Yukimasa,246354,Supporting,0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Ahn, Sang-Min",https://myanimelist.net/character/173982/Sang-Min_Ahn,173982,Supporting,0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Ebina, Niji",https://myanimelist.net/character/235334/Niji_Ebina,235334,Supporting,0
53127,Fate/strange Fake: Whispers of Dawn,https://myanimelist.net/anime/53127/Fate_strange_Fake__Whispers_of_Dawn,TV Special,,2023,Magus,https://myanimelist.net/character/231894/Magus,231894,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Hamber,https://myanimelist.net/character/245037/Hamber,245037,Supporting,0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,"Gao, Machei",https://myanimelist.net/character/228503/Machei_Gao,228503,Supporting,0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Saitou,https://myanimelist.net/character/223182/Saitou,223182,Supporting,0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Eternity Devil,https://myanimelist.net/character/199839/Eternity_Devil,199839,Supporting,2
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,TV,Summer,2022,Kyoukuchou,https://myanimelist.net/character/218757/Kyoukuchou,218757,Supporting,0
49423,Kaitou Queen wa Circus ga Osuki,https://myanimelist.net/anime/49423/Kaitou_Queen_wa_Circus_ga_Osuki,OVA,,2022,Prism Prism,https://myanimelist.net/character/208055/Prism_Prism,208055,Supporting,0
51781,Boku no Hero Academia (ONA),https://myanimelist.net/anime/51781/Boku_no_Hero_Academia_ONA,ONA,,2022,"Hohoemi, Shinjiro",https://myanimelist.net/character/215015/Shinjiro_Hohoemi,215015,Main,1
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Kuroge, Isao",https://myanimelist.net/character/251961/Isao_Kuroge,251961,Supporting,0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,Rikuto's Team Coach,https://myanimelist.net/character/251955/Rikuto_039_s_Team_Coach,251955,Supporting,0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,Hachi-san,https://myanimelist.net/character/251925/Hachi-san,251925,Supporting,0
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,Doctor,https://myanimelist.net/character/251922/Doctor,251922,Supporting,0
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,Goyef,https://myanimelist.net/character/263235/Goyef,263235,Supporting,0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Nelson,https://myanimelist.net/character/248151/Nelson,248151,Supporting,0
38830,"Hachi-nan tte, Sore wa Nai deshou!",https://myanimelist.net/anime/38830/Hachi-nan_tte_Sore_wa_Nai_deshou,TV,Spring,2020,"von Bleichröder, Amadeus Freytag",https://myanimelist.net/character/249979/Amadeus_Freytag_von_Bleichröder,249979,Supporting,0
38992,Rikei ga Koi ni Ochita no de Shoumei shitemita.,https://myanimelist.net/anime/38992/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,TV,Winter,2020,"Kanou, Seijuushi",https://myanimelist.net/character/185013/Seijuushi_Kanou,185013,Supporting,0
39592,Kidou Senshi Gundam: The Origin - Zenya Akai Suisei,https://myanimelist.net/anime/39592/Kidou_Senshi_Gundam__The_Origin_-_Zenya_Akai_Suisei,TV,Spring,2019,Clamp,https://myanimelist.net/character/129516/Clamp,129516,Supporting,0
35427,Animegataris,https://myanimelist.net/anime/35427/Animegataris,TV,Fall,2017,Neko-senpai,https://myanimelist.net/character/157159/Neko-senpai,157159,Supporting,3
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,TV,Spring,2017,Butcher,https://myanimelist.net/character/187911/Butcher,187911,Supporting,0
