ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54144,Cardfight!! Vanguard: Divinez Deluxe-hen,https://myanimelist.net/anime/54144/Cardfight_Vanguard__Divinez_Deluxe-hen,TV,Winter,2025,"Iseki, Masanori",https://myanimelist.net/character/191363/Masanori_Iseki,191363,Supporting,2
59131,"Tensei Kizoku, Kantei Skill de Nariagaru 2nd Season",https://myanimelist.net/anime/59131/Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,TV,Fall,2024,Troy,https://myanimelist.net/character/256801/Troy,256801,Supporting,0
54143,Cardfight!! Vanguard: Divinez Season 2,https://myanimelist.net/anime/54143/Cardfight_Vanguard__Divinez_Season_2,TV,Summer,2024,"Iseki, Masanori",https://myanimelist.net/character/191363/Masanori_Iseki,191363,Supporting,2
57945,Tasuuketsu,https://myanimelist.net/anime/57945/Tasuuketsu,TV,Summer,2024,"Shinozaki, Soutarou",https://myanimelist.net/character/241778/Soutarou_Shinozaki,241778,Supporting,0
54142,Cardfight!! Vanguard: Divinez,https://myanimelist.net/anime/54142/Cardfight_Vanguard__Divinez,TV,Winter,2024,"Iseki, Masanori",https://myanimelist.net/character/191363/Masanori_Iseki,191363,Main,2
54914,Bikkurimen,https://myanimelist.net/anime/54914/Bikkurimen,TV,Fall,2023,Ushiwaka,https://myanimelist.net/character/230825/Ushiwaka,230825,Supporting,1
51020,Helck,https://myanimelist.net/anime/51020/Helck,TV,Summer,2023,Zelgeon,https://myanimelist.net/character/224866/Zelgeon,224866,Supporting,0
52079,Cardfight!! Vanguard: will+Dress Season 3,https://myanimelist.net/anime/52079/Cardfight_Vanguard__will_Dress_Season_3,TV,Summer,2023,"Iseki, Masanori",https://myanimelist.net/character/191363/Masanori_Iseki,191363,Supporting,2
45731,Argonavis Movie: Axia,https://myanimelist.net/anime/45731/Argonavis_Movie__Axia,Movie,,2023,"Kikyou, Rio",https://myanimelist.net/character/175558/Rio_Kikyou,175558,Supporting,7
49820,Cardfight!! Vanguard: will+Dress Season 2,https://myanimelist.net/anime/49820/Cardfight_Vanguard__will_Dress_Season_2,TV,Winter,2023,"Iseki, Masanori",https://myanimelist.net/character/191363/Masanori_Iseki,191363,Supporting,2
51128,Noumin Kanren no Skill bakka Agetetara Nazeka Tsuyoku Natta.,https://myanimelist.net/anime/51128/Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,TV,Fall,2022,Luke,https://myanimelist.net/character/218538/Luke,218538,Supporting,0
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,TV,Summer,2022,Alex,https://myanimelist.net/character/217292/Alex,217292,Supporting,0
