ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60273,Hypnosis Mic: Division Rap Battle Movie,https://myanimelist.net/anime/60273/Hypnosis_Mic__Division_Rap_Battle_Movie,Movie,,2025,"Amayado, Rei",https://myanimelist.net/character/173449/Rei_Amayado,173449,Main,19
59349,Salaryman ga Isekai ni Ittara Shitennou ni Natta Hanashi,https://myanimelist.net/anime/59349/Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,TV,Winter,2025,Talius,https://myanimelist.net/character/260004/Talius,260004,Supporting,0
58755,5-toubun no Hanayome*,https://myanimelist.net/anime/58755/5-toubun_no_Hanayome,TV Special,,2024,"Nakano, Maruo",https://myanimelist.net/character/173758/Maruo_Nakano,173758,Supporting,27
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,TV,Fall,2024,Misuzu,https://myanimelist.net/character/25272/Misuzu,25272,Supporting,23
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,Kurgan,https://myanimelist.net/character/188128/Kurgan,188128,Supporting,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Capricorn,https://myanimelist.net/character/40159/Capricorn,40159,Supporting,4
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,TV,Summer,2024,Helldande,https://myanimelist.net/character/254744/Helldande,254744,Supporting,0
57325,Ramen Akaneko,https://myanimelist.net/anime/57325/Ramen_Akaneko,TV,Summer,2024,"Terada, Mikio",https://myanimelist.net/character/252548/Mikio_Terada,252548,Supporting,0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Kuroto, Kensei",https://myanimelist.net/character/246530/Kensei_Kuroto,246530,Supporting,0
53889,Ao no Exorcist: Shimane Illuminati-hen,https://myanimelist.net/anime/53889/Ao_no_Exorcist__Shimane_Illuminati-hen,TV,Winter,2024,"Inami, Soji",https://myanimelist.net/character/181626/Soji_Inami,181626,Supporting,0
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,TV,Fall,2023,"Amayado, Rei",https://myanimelist.net/character/173449/Rei_Amayado,173449,Main,19
53526,Uma Musume: Pretty Derby Season 3,https://myanimelist.net/anime/53526/Uma_Musume__Pretty_Derby_Season_3,TV,Fall,2023,Kuronuma,https://myanimelist.net/character/239770/Kuronuma,239770,Supporting,1
52985,Dekoboko Majo no Oyako Jijou,https://myanimelist.net/anime/52985/Dekoboko_Majo_no_Oyako_Jijou,TV,Fall,2023,Sandman,https://myanimelist.net/character/236908/Sandman,236908,Supporting,0
54915,5-toubun no Hanayome∽,https://myanimelist.net/anime/54915/5-toubun_no_Hanayome∽,TV Special,,2023,"Nakano, Maruo",https://myanimelist.net/character/173758/Maruo_Nakano,173758,Supporting,27
56243,Jujutsu Kaisen 2nd Season Recaps,https://myanimelist.net/anime/56243/Jujutsu_Kaisen_2nd_Season_Recaps,TV Special,,2023,"Yaga, Masamichi",https://myanimelist.net/character/164474/Masamichi_Yaga,164474,Supporting,11
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Yaga, Masamichi",https://myanimelist.net/character/164474/Masamichi_Yaga,164474,Supporting,11
52611,Okashi na Tensei,https://myanimelist.net/anime/52611/Okashi_na_Tensei,TV,Summer,2023,"Armire, Luhaingo",https://myanimelist.net/character/233113/Luhaingo_Armire,233113,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Kokonoe, Juubei",https://myanimelist.net/character/154767/Juubei_Kokonoe,154767,Supporting,0
54928,Tsunotsuno Taisou,https://myanimelist.net/anime/54928/Tsunotsuno_Taisou,ONA,,2023,Ask,https://myanimelist.net/character/228729/Ask,228729,Main,0
52446,Kaiko sareta Ankoku Heishi (30-dai) no Slow na Second Life,https://myanimelist.net/anime/52446/Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,TV,Winter,2023,Maou,https://myanimelist.net/character/224420/Maou,224420,Supporting,3
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,Sullivan,https://myanimelist.net/character/154514/Sullivan,154514,Supporting,238
43771,Vazzrock The Animation,https://myanimelist.net/anime/43771/Vazzrock_The_Animation,TV,Fall,2022,"Tooi, Yuushou",https://myanimelist.net/character/217682/Yuushou_Tooi,217682,Supporting,0
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,TV,Fall,2022,Popuko,https://myanimelist.net/character/148256/Popuko,148256,Main,549
51306,C Danchi,https://myanimelist.net/anime/51306/C_Danchi,TV,Fall,2022,"Mia, Kanchan",https://myanimelist.net/character/221999/Kanchan_Mia,221999,Supporting,3
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Movie,,2022,"Nakano, Maruo",https://myanimelist.net/character/173758/Maruo_Nakano,173758,Supporting,27
51155,Cap Kakumei Bottleman DX,https://myanimelist.net/anime/51155/Cap_Kakumei_Bottleman_DX,TV,Spring,2022,"Hokari, Suezou",https://myanimelist.net/character/187249/Suezou_Hokari,187249,Supporting,0
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,TV,Spring,2022,Garrett,https://myanimelist.net/character/211944/Garrett,211944,Supporting,0
50607,Yu☆Gi☆Oh! Go Rush!!,https://myanimelist.net/anime/50607/Yu☆Gi☆Oh_Go_Rush,TV,Spring,2022,"Jersey, George",https://myanimelist.net/character/230980/George_Jersey,230980,Supporting,0
50185,Ryman's Club,https://myanimelist.net/anime/50185/Rymans_Club,TV,Winter,2022,"Oono, Yasuomi",https://myanimelist.net/character/206031/Yasuomi_Oono,206031,Supporting,3
49519,Hakozume: Kouban Joshi no Gyakushuu,https://myanimelist.net/anime/49519/Hakozume__Kouban_Joshi_no_Gyakushuu,TV,Winter,2022,Chief Higashiiwa,https://myanimelist.net/character/209687/Chief_Higashiiwa,209687,Supporting,0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,"Yaga, Masamichi",https://myanimelist.net/character/164474/Masamichi_Yaga,164474,Supporting,11
40389,Uchuu Senkan Yamato 2205: Aratanaru Tabidachi,https://myanimelist.net/anime/40389/Uchuu_Senkan_Yamato_2205__Aratanaru_Tabidachi,OVA,,2021,Meldarz,https://myanimelist.net/character/257217/Meldarz,257217,Supporting,0
48612,Journey: Taiko Arabia Hantou de no Kiseki to Tatakai no Monogatari,https://myanimelist.net/anime/48612/Journey__Taiko_Arabia_Hantou_de_no_Kiseki_to_Tatakai_no_Monogatari,Movie,,2021,Abraha,https://myanimelist.net/character/209724/Abraha,209724,Supporting,0
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,Sullivan,https://myanimelist.net/character/154514/Sullivan,154514,Supporting,238
46102,Odd Taxi,https://myanimelist.net/anime/46102/Odd_Taxi,TV,Spring,2021,"Kuroda, Shigeru",https://myanimelist.net/character/191235/Shigeru_Kuroda,191235,Supporting,2
42774,Sayonara Watashi no Cramer,https://myanimelist.net/anime/42774/Sayonara_Watashi_no_Cramer,TV,Spring,2021,"Asuka, Eiken",https://myanimelist.net/character/189793/Eiken_Asuka,189793,Supporting,0
42894,Natsume Yuujinchou: Ishi Okoshi to Ayashiki Raihousha,https://myanimelist.net/anime/42894/Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,Movie,,2021,Misuzu,https://myanimelist.net/character/25272/Misuzu,25272,Supporting,23
42894,Natsume Yuujinchou: Ishi Okoshi to Ayashiki Raihousha,https://myanimelist.net/anime/42894/Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,Movie,,2021,Visitor,https://myanimelist.net/character/187282/Visitor,187282,Main,2
38853,Ex-Arm,https://myanimelist.net/anime/38853/Ex-Arm,TV,Winter,2021,Through Hand,https://myanimelist.net/character/191112/Through_Hand,191112,Supporting,5
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,TV,Winter,2021,"Nakano, Maruo",https://myanimelist.net/character/173758/Maruo_Nakano,173758,Supporting,27
42941,Uma Musume: Pretty Derby Season 2,https://myanimelist.net/anime/42941/Uma_Musume__Pretty_Derby_Season_2,TV,Winter,2021,Kuronuma,https://myanimelist.net/character/239770/Kuronuma,239770,Supporting,1
44248,Fate/Grand Carnival,https://myanimelist.net/anime/44248/Fate_Grand_Carnival,OVA,,2020,"mac Róich, Fergus",https://myanimelist.net/character/178085/Fergus_mac_Róich,178085,Supporting,0
42890,Cap Kakumei Bottleman,https://myanimelist.net/anime/42890/Cap_Kakumei_Bottleman,ONA,,2020,"Hokari, Suezou",https://myanimelist.net/character/187249/Suezou_Hokari,187249,Supporting,0
40397,Maoujou de Oyasumi,https://myanimelist.net/anime/40397/Maoujou_de_Oyasumi,TV,Fall,2020,Fire Venom Dragon,https://myanimelist.net/character/185922/Fire_Venom_Dragon,185922,Supporting,1
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Yaga, Masamichi",https://myanimelist.net/character/164474/Masamichi_Yaga,164474,Supporting,11
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Movie,,2019,Dawson,https://myanimelist.net/character/70167/Dawson,70167,Supporting,0
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,TV,Fall,2019,Sullivan,https://myanimelist.net/character/154514/Sullivan,154514,Supporting,238
38276,Houkago Saikoro Club,https://myanimelist.net/anime/38276/Houkago_Saikoro_Club,TV,Fall,2019,"Kinjou, Takeru",https://myanimelist.net/character/173705/Takeru_Kinjou,173705,Supporting,2
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Movie,,2019,Dawson,https://myanimelist.net/character/70167/Dawson,70167,Supporting,0
40256,Cannon Busters,https://myanimelist.net/anime/40256/Cannon_Busters,ONA,,2019,Odin,https://myanimelist.net/character/172557/Odin,172557,Supporting,0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,TV,Spring,2019,Otter,https://myanimelist.net/character/170920/Otter,170920,Supporting,3
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,TV,Spring,2019,"Yotsuya, Fudoubou",https://myanimelist.net/character/186675/Fudoubou_Yotsuya,186675,Supporting,0
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,TV,Winter,2019,"Nakano, Maruo",https://myanimelist.net/character/173758/Maruo_Nakano,173758,Supporting,27
37969,Youkai Watch Movie 5: Forever Friends,https://myanimelist.net/anime/37969/Youkai_Watch_Movie_5__Forever_Friends,Movie,,2018,"Kamaitachi, Kaibyou",https://myanimelist.net/character/173028/Kaibyou_Kamaitachi,173028,Supporting,0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Arcadios,https://myanimelist.net/character/71495/Arcadios,71495,Supporting,1
37722,Uchi no Maid ga Uzasugiru!,https://myanimelist.net/anime/37722/Uchi_no_Maid_ga_Uzasugiru,TV,Fall,2018,Kumagoro,https://myanimelist.net/character/168455/Kumagoro,168455,Supporting,0
36538,Natsume Yuujinchou Movie: Utsusemi ni Musubu,https://myanimelist.net/anime/36538/Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,Movie,,2018,Misuzu,https://myanimelist.net/character/25272/Misuzu,25272,Supporting,23
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Movie,,2018,Aterra,https://myanimelist.net/character/163045/Aterra,163045,Supporting,0
37655,Sword Gai The Animation Part II,https://myanimelist.net/anime/37655/Sword_Gai_The_Animation_Part_II,ONA,,2018,Grimms,https://myanimelist.net/character/158793/Grimms,158793,Supporting,0
37324,Youkai Watch: Shadow Side,https://myanimelist.net/anime/37324/Youkai_Watch__Shadow_Side,TV,Spring,2018,Jibanyan,https://myanimelist.net/character/96255/Jibanyan,96255,Supporting,128
37036,Binan Koukou Chikyuu Bouei-bu Happy Kiss!,https://myanimelist.net/anime/37036/Binan_Koukou_Chikyuu_Bouei-bu_Happy_Kiss,TV,Spring,2018,"Koekawa, Osamu",https://myanimelist.net/character/160834/Osamu_Koekawa,160834,Supporting,1
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,Grimms,https://myanimelist.net/character/158793/Grimms,158793,Supporting,0
35889,Hakata Tonkotsu Ramens,https://myanimelist.net/anime/35889/Hakata_Tonkotsu_Ramens,TV,Winter,2018,"Lee, Rui Xi",https://myanimelist.net/character/159425/Rui_Xi_Lee,159425,Supporting,0
34471,Youkai Watch Movie 4: Shadow Side - Oni-ou no Fukkatsu,https://myanimelist.net/anime/34471/Youkai_Watch_Movie_4__Shadow_Side_-_Oni-ou_no_Fukkatsu,Movie,,2017,Jibanyan,https://myanimelist.net/character/96255/Jibanyan,96255,Supporting,128
35949,Kidou Senshi Gundam Thunderbolt: Bandit Flower,https://myanimelist.net/anime/35949/Kidou_Senshi_Gundam_Thunderbolt__Bandit_Flower,Movie,,2017,"Kaufmann, Philippe",https://myanimelist.net/character/175884/Philippe_Kaufmann,175884,Supporting,0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,TV,Fall,2017,Samejima,https://myanimelist.net/character/156082/Samejima,156082,Supporting,2
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Nagumo, Shion",https://myanimelist.net/character/106403/Shion_Nagumo,106403,Supporting,0
36275,Natsume Yuujinchou Roku Specials,https://myanimelist.net/anime/36275/Natsume_Yuujinchou_Roku_Specials,Special,,2017,Misuzu,https://myanimelist.net/character/25272/Misuzu,25272,Supporting,23
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,"Kokonoe, Juubei",https://myanimelist.net/character/154767/Juubei_Kokonoe,154767,Supporting,0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,TV,Summer,2017,Burak Paşa,https://myanimelist.net/character/155471/Burak_Paşa,155471,Supporting,0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,TV,Summer,2017,"Sanada, Jurgen Yoshirou",https://myanimelist.net/character/154479/Jurgen_Yoshirou_Sanada,154479,Supporting,0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,TV,Summer,2017,Patrol Officer,https://myanimelist.net/character/198976/Patrol_Officer,198976,Supporting,2
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Movie,,2017,Capricorn,https://myanimelist.net/character/40159/Capricorn,40159,Supporting,4
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,TV,Spring,2017,Misuzu,https://myanimelist.net/character/25272/Misuzu,25272,Supporting,23
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Kedama,https://myanimelist.net/character/188997/Kedama,188997,Supporting,0
34534,Natsume Yuujinchou Go Specials,https://myanimelist.net/anime/34534/Natsume_Yuujinchou_Go_Specials,Special,,2017,Misuzu,https://myanimelist.net/character/25272/Misuzu,25272,Supporting,23
34414,Nanbaka 2,https://myanimelist.net/anime/34414/Nanbaka_2,ONA,,2017,"Gokuu, Enki",https://myanimelist.net/character/136872/Enki_Gokuu,136872,Supporting,7
32673,Udon no Kuni no Kiniro Kemari,https://myanimelist.net/anime/32673/Udon_no_Kuni_no_Kiniro_Kemari,TV,Fall,2016,Gaogao-chan,https://myanimelist.net/character/142484/Gaogao-chan,142484,Supporting,20
32673,Udon no Kuni no Kiniro Kemari,https://myanimelist.net/anime/32673/Udon_no_Kuni_no_Kiniro_Kemari,TV,Fall,2016,"Hamada, Gorou",https://myanimelist.net/character/143705/Gorou_Hamada,143705,Supporting,0
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,TV,Fall,2016,Misuzu,https://myanimelist.net/character/25272/Misuzu,25272,Supporting,23
32038,Show By Rock!! #,https://myanimelist.net/anime/32038/Show_By_Rock_,TV,Fall,2016,"Morse, Dagger",https://myanimelist.net/character/129487/Dagger_Morse,129487,Supporting,0
32915,Durarara!!x2 Ketsu: Dufufufu!!,https://myanimelist.net/anime/32915/Durararax2_Ketsu__Dufufufu,Special,,2016,"Brezhnev, Semyon",https://myanimelist.net/character/27889/Semyon_Brezhnev,27889,Supporting,384
31763,Accel World: Infinite∞Burst,https://myanimelist.net/anime/31763/Accel_World__Infinite∞Burst,Movie,,2016,Green Grandee,https://myanimelist.net/character/143603/Green_Grandee,143603,Supporting,1
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,TV,Summer,2016,Nick,https://myanimelist.net/character/230964/Nick,230964,Supporting,0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,"Kazato, Akimasa",https://myanimelist.net/character/140915/Akimasa_Kazato,140915,Supporting,0
32785,Future Card Buddyfight Triple D,https://myanimelist.net/anime/32785/Future_Card_Buddyfight_Triple_D,TV,Spring,2016,Abigail,https://myanimelist.net/character/138549/Abigail,138549,Main,1
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,TV,Winter,2016,"Brezhnev, Semyon",https://myanimelist.net/character/27889/Semyon_Brezhnev,27889,Supporting,384
31540,Sekkou Boys,https://myanimelist.net/anime/31540/Sekkou_Boys,TV,Winter,2016,"Horibe, Hanzou",https://myanimelist.net/character/135959/Hanzou_Horibe,135959,Supporting,0
30250,Triage X: Recollection XOXO,https://myanimelist.net/anime/30250/Triage_X__Recollection_XOXO,OVA,,2015,"Mochizuki, Masamune",https://myanimelist.net/character/32421/Masamune_Mochizuki,32421,Supporting,1
27831,Durarara!!x2 Ten,https://myanimelist.net/anime/27831/Durararax2_Ten,TV,Summer,2015,"Brezhnev, Semyon",https://myanimelist.net/character/27889/Semyon_Brezhnev,27889,Supporting,384
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,ONA,,2015,Fumatoni,https://myanimelist.net/character/129344/Fumatoni,129344,Supporting,0
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,TV,Spring,2015,"Mochizuki, Masamune",https://myanimelist.net/character/32421/Masamune_Mochizuki,32421,Supporting,1
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,TV,Spring,2015,"Yagyu, Koshinori",https://myanimelist.net/character/15581/Koshinori_Yagyu,15581,Supporting,0
27441,Show By Rock!!,https://myanimelist.net/anime/27441/Show_By_Rock,TV,Spring,2015,"Morse, Dagger",https://myanimelist.net/character/129487/Dagger_Morse,129487,Supporting,0
30600,Military!: Tamatama Shoumetsu Suru Shiroki Hikari!,https://myanimelist.net/anime/30600/Military__Tamatama_Shoumetsu_Suru_Shiroki_Hikari,Special,,2015,Ossan,https://myanimelist.net/character/120229/Ossan,120229,Supporting,0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,TV,Winter,2015,"Brezhnev, Semyon",https://myanimelist.net/character/27889/Semyon_Brezhnev,27889,Supporting,384
26085,Military!,https://myanimelist.net/anime/26085/Military,TV,Winter,2015,Ossan,https://myanimelist.net/character/120229/Ossan,120229,Supporting,0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,TV,Fall,2014,Turtle Guildy,https://myanimelist.net/character/115553/Turtle_Guildy,115553,Supporting,2
24135,Nobunaga Concerto,https://myanimelist.net/anime/24135/Nobunaga_Concerto,TV,Summer,2014,"Matsunaga, Hisahide",https://myanimelist.net/character/106331/Hisahide_Matsunaga,106331,Supporting,1
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,TV,Summer,2014,Aniki,https://myanimelist.net/character/142972/Aniki,142972,Supporting,1
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Capricorn,https://myanimelist.net/character/40159/Capricorn,40159,Supporting,4
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Arcadios,https://myanimelist.net/character/71495/Arcadios,71495,Supporting,1
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Zirconis,https://myanimelist.net/character/86281/Zirconis,86281,Supporting,0
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,TV,Spring,2014,Mordred,https://myanimelist.net/character/259358/Mordred,259358,Supporting,0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,TV,Winter,2014,Susanoo-no-Mikoto,https://myanimelist.net/character/102671/Susanoo-no-Mikoto,102671,Supporting,0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,TV,Winter,2014,"Jimon, Kyoushirou",https://myanimelist.net/character/103861/Kyoushirou_Jimon,103861,Supporting,0
19117,Toaru Hikuushi e no Koiuta,https://myanimelist.net/anime/19117/Toaru_Hikuushi_e_no_Koiuta,TV,Winter,2014,"Banderas, Joan Rodrigo",https://myanimelist.net/character/93697/Joan_Rodrigo_Banderas,93697,Supporting,0
