ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54717,Mahoutsukai Precure!! Mirai Days,https://myanimelist.net/anime/54717/Mahoutsukai_Precure_Mirai_Days,TV,Winter,2025,Vice Principal,https://myanimelist.net/character/138323/Vice_Principal,138323,Supporting,0
41714,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 3,https://myanimelist.net/anime/41714/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_3,Movie,,2020,"Gallop, Hester",https://myanimelist.net/character/126987/Hester_Gallop,126987,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Poplar,https://myanimelist.net/character/192639/Poplar,192639,Supporting,0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,TV,Fall,2019,"Miyauchi, Taeko",https://myanimelist.net/character/51287/Taeko_Miyauchi,51287,Supporting,3
34302,Precure Dream Stars! Movie,https://myanimelist.net/anime/34302/Precure_Dream_Stars_Movie,Movie,,2017,Vice Principal,https://myanimelist.net/character/138323/Vice_Principal,138323,Supporting,0
33183,Mahoutsukai Precure! Movie: Kiseki no Henshin! Cure Mofurun!,https://myanimelist.net/anime/33183/Mahoutsukai_Precure_Movie__Kiseki_no_Henshin_Cure_Mofurun,Movie,,2016,Vice Principal,https://myanimelist.net/character/138323/Vice_Principal,138323,Supporting,0
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,TV,Winter,2016,Vice Principal,https://myanimelist.net/character/138323/Vice_Principal,138323,Supporting,0
30549,Soukyuu no Fafner: Dead Aggressor - Exodus Part 2,https://myanimelist.net/anime/30549/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Part_2,TV,Fall,2015,"Gallop, Hester",https://myanimelist.net/character/126987/Hester_Gallop,126987,Supporting,0
17080,Soukyuu no Fafner: Dead Aggressor - Exodus,https://myanimelist.net/anime/17080/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,TV,Winter,2015,"Gallop, Hester",https://myanimelist.net/character/126987/Hester_Gallop,126987,Supporting,0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Schultz, Mother",https://myanimelist.net/character/92957/Mother_Schultz,92957,Supporting,0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,TV,Summer,2010,"Ferrara, Anna",https://myanimelist.net/character/73045/Anna_Ferrara,73045,Supporting,0
2929,Moonlight Mile 2nd Season: Touch Down,https://myanimelist.net/anime/2929/Moonlight_Mile_2nd_Season__Touch_Down,TV,Fall,2007,"Korsakov, Elizabeta",https://myanimelist.net/character/92571/Elizabeta_Korsakov,92571,Supporting,0
2169,Ice,https://myanimelist.net/anime/2169/Ice,OVA,,2007,Kisaragi,https://myanimelist.net/character/19537/Kisaragi,19537,Main,2
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,Ariel,https://myanimelist.net/character/2190/Ariel,2190,Supporting,0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,TV,Spring,2007,"Korsakov, Elizabeta",https://myanimelist.net/character/92571/Elizabeta_Korsakov,92571,Supporting,0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,TV,Fall,2005,"Shibasaki, Matsu",https://myanimelist.net/character/43505/Matsu_Shibasaki,43505,Supporting,0
1505,Meitantei Conan Movie 09: Suihei Senjou no Strategy,https://myanimelist.net/anime/1505/Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,Movie,,2005,"Yashiro, Takae",https://myanimelist.net/character/53083/Takae_Yashiro,53083,Supporting,0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,TV,Fall,2004,"Shibasaki, Matsu",https://myanimelist.net/character/43505/Matsu_Shibasaki,43505,Supporting,0
265,Hajime no Ippo: Mashiba vs. Kimura,https://myanimelist.net/anime/265/Hajime_no_Ippo__Mashiba_vs_Kimura,OVA,,2003,"Kimura, Mother",https://myanimelist.net/character/51689/Mother_Kimura,51689,Supporting,0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,"Kimura, Mother",https://myanimelist.net/character/51689/Mother_Kimura,51689,Supporting,0
