ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59055,"Hana wa Saku, Shura no Gotoku",https://myanimelist.net/anime/59055/Hana_wa_Saku_Shura_no_Gotoku,TV,Winter,2025,"Usurai, Mayumi",https://myanimelist.net/character/268365/Mayumi_Usurai,268365,Supporting,0
56980,Karasu wa Aruji wo Erabanai,https://myanimelist.net/anime/56980/Karasu_wa_Aruji_wo_Erabanai,TV,Spring,2024,Ukogi,https://myanimelist.net/character/246357/Ukogi,246357,Supporting,0
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,"Manju, Quinn",https://myanimelist.net/character/245054/Quinn_Manju,245054,Supporting,1
44204,Kyokou Suiri Season 2,https://myanimelist.net/anime/44204/Kyokou_Suiri_Season_2,TV,Winter,2023,"Shimai, Tae",https://myanimelist.net/character/224927/Tae_Shimai,224927,Supporting,0
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,TV,Winter,2020,Mizusaki's Grandmother,https://myanimelist.net/character/184969/Mizusaki_039_s_Grandmother,184969,Supporting,0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,TV,Fall,2019,"Enomiya, Haruki",https://myanimelist.net/character/179846/Haruki_Enomiya,179846,Supporting,0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,"Simmons, Valerie",https://myanimelist.net/character/183996/Valerie_Simmons,183996,Supporting,0
38628,Hero Mask,https://myanimelist.net/anime/38628/Hero_Mask,ONA,,2018,"Winehouse, Anna",https://myanimelist.net/character/166952/Anna_Winehouse,166952,Supporting,0
37959,Gakuen Babysitters Special,https://myanimelist.net/anime/37959/Gakuen_Babysitters_Special,Special,,2018,"Morinomiya, Youko",https://myanimelist.net/character/41489/Youko_Morinomiya,41489,Supporting,7
35222,Gakuen Babysitters,https://myanimelist.net/anime/35222/Gakuen_Babysitters,TV,Winter,2018,"Morinomiya, Youko",https://myanimelist.net/character/41489/Youko_Morinomiya,41489,Supporting,7
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,TV,Spring,2012,Suzume,https://myanimelist.net/character/23154/Suzume,23154,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Suzume,https://myanimelist.net/character/23154/Suzume,23154,Supporting,0
1583,009-1,https://myanimelist.net/anime/1583/009-1,TV,Fall,2006,"Schindler, Lyudmila",https://myanimelist.net/character/22964/Lyudmila_Schindler,22964,Supporting,0
158,Maria-sama ga Miteru,https://myanimelist.net/anime/158/Maria-sama_ga_Miteru,TV,Winter,2004,"Kasuga, Seiko",https://myanimelist.net/character/57599/Seiko_Kasuga,57599,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Suzume,https://myanimelist.net/character/23154/Suzume,23154,Supporting,0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,TV,Winter,2001,Kintarou's Aunt,https://myanimelist.net/character/143409/Kintarou_039_s_Aunt,143409,Supporting,0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,"Wakasa, Sachiko",https://myanimelist.net/character/241078/Sachiko_Wakasa,241078,Supporting,0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Movie,,1997,"Kurokawa, Mina",https://myanimelist.net/character/41785/Mina_Kurokawa,41785,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Horikoshi, Yumi",https://myanimelist.net/character/180453/Yumi_Horikoshi,180453,Supporting,0
