ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56189,Grendizer U,https://myanimelist.net/anime/56189/Grendizer_U,TV,Summer,2024,"Hayashi, Akira",https://myanimelist.net/character/213802/Akira_Hayashi,213802,Supporting,0
50553,Yaneura no Rudger,https://myanimelist.net/anime/50553/Yaneura_no_Rudger,Movie,,2023,Zinzan,https://myanimelist.net/character/233915/Zinzan,233915,Supporting,2
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Granat,https://myanimelist.net/character/215257/Granat,215257,Supporting,2
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Movie,,2022,"Mitsui, Hisashi",https://myanimelist.net/character/313/Hisashi_Mitsui,313,Main,1059
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Movie,,2021,Jelinek,https://myanimelist.net/character/197523/Jelinek,197523,Supporting,0
39486,Gintama: The Final,https://myanimelist.net/anime/39486/Gintama__The_Final,Movie,,2021,Oboro,https://myanimelist.net/character/72323/Oboro,72323,Supporting,55
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Ojiro, Aran",https://myanimelist.net/character/180829/Aran_Ojiro,180829,Supporting,18
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Ojiro, Aran",https://myanimelist.net/character/180829/Aran_Ojiro,180829,Supporting,18
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Yamashita, Kenzou",https://myanimelist.net/character/170784/Kenzou_Yamashita,170784,Supporting,0
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Urie, Kuki",https://myanimelist.net/character/115191/Kuki_Urie,115191,Main,559
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Cheney, Rogue",https://myanimelist.net/character/51153/Rogue_Cheney,51153,Supporting,328
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Urie, Kuki",https://myanimelist.net/character/115191/Kuki_Urie,115191,Main,559
34096,Gintama.,https://myanimelist.net/anime/34096/Gintama,TV,Winter,2017,Oboro,https://myanimelist.net/character/72323/Oboro,72323,Supporting,55
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Marugori,https://myanimelist.net/character/134196/Marugori,134196,Supporting,1
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,TV,Spring,2015,Oboro,https://myanimelist.net/character/72323/Oboro,72323,Supporting,55
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Cheney, Rogue",https://myanimelist.net/character/51153/Rogue_Cheney,51153,Supporting,328
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,"Joestar, Joseph",https://myanimelist.net/character/6356/Joseph_Joestar,6356,Main,42197
15417,Gintama': Enchousen,https://myanimelist.net/anime/15417/Gintama__Enchousen,TV,Fall,2012,Oboro,https://myanimelist.net/character/72323/Oboro,72323,Supporting,55
