ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57100,The New Gate,https://myanimelist.net/anime/57100/The_New_Gate,TV,Spring,2024,"Bayreuth, Jeon Courtade",https://myanimelist.net/character/249029/Jeon_Courtade_Bayreuth,249029,Supporting,0
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"Bauer, L'Ausseil",https://myanimelist.net/character/238292/L_039_Ausseil_Bauer,238292,Supporting,0
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,TV,Fall,2023,"Goltz, Dominic",https://myanimelist.net/character/199071/Dominic_Goltz,199071,Supporting,1
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,TV,Spring,2022,Teng,https://myanimelist.net/character/66931/Teng,66931,Supporting,102
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,TV,Spring,2021,"Goltz, Dominic",https://myanimelist.net/character/199071/Dominic_Goltz,199071,Supporting,1
40729,Nomad: Megalo Box 2,https://myanimelist.net/anime/40729/Nomad__Megalo_Box_2,TV,Spring,2021,Hashimoto,https://myanimelist.net/character/246768/Hashimoto,246768,Supporting,0
42822,Kai Byoui Ramune,https://myanimelist.net/anime/42822/Kai_Byoui_Ramune,TV,Winter,2021,Guru,https://myanimelist.net/character/263385/Guru,263385,Supporting,0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,TV,Spring,2020,Teng,https://myanimelist.net/character/66931/Teng,66931,Supporting,102
38731,Diamond no Ace: Act II,https://myanimelist.net/anime/38731/Diamond_no_Ace__Act_II,TV,Spring,2019,"Tahara, Toshihiko",https://myanimelist.net/character/109781/Toshihiko_Tahara,109781,Supporting,0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,TV,Winter,2019,Kuku,https://myanimelist.net/character/252178/Kuku,252178,Supporting,0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,TV,Spring,2015,"Tahara, Toshihiko",https://myanimelist.net/character/109781/Toshihiko_Tahara,109781,Supporting,0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,"Tahara, Toshihiko",https://myanimelist.net/character/109781/Toshihiko_Tahara,109781,Supporting,0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,TV,Summer,2013,Teng,https://myanimelist.net/character/66931/Teng,66931,Supporting,102
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,TV,Summer,2012,Teng,https://myanimelist.net/character/66931/Teng,66931,Supporting,102
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,TV,Winter,2011,"Rachmaninoff, Furcas",https://myanimelist.net/character/25656/Furcas_Rachmaninoff,25656,Supporting,3
5032,Cobra The Animation,https://myanimelist.net/anime/5032/Cobra_The_Animation,TV,Winter,2010,Nose,https://myanimelist.net/character/116641/Nose,116641,Supporting,0
4082,Kaibutsu Oujo: Konsui Oujo,https://myanimelist.net/anime/4082/Kaibutsu_Oujo__Konsui_Oujo,Special,,2008,Master,https://myanimelist.net/character/76070/Master,76070,Supporting,0
4082,Kaibutsu Oujo: Konsui Oujo,https://myanimelist.net/anime/4082/Kaibutsu_Oujo__Konsui_Oujo,Special,,2008,Ryu Ryu,https://myanimelist.net/character/7404/Ryu_Ryu,7404,Supporting,2
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,TV,Spring,2007,Ryu Ryu,https://myanimelist.net/character/7404/Ryu_Ryu,7404,Supporting,2
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,TV,Spring,2007,Master,https://myanimelist.net/character/76070/Master,76070,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Kitane,https://myanimelist.net/character/15364/Kitane,15364,Supporting,1
3854,Ginga Tetsudou Monogatari: Wasurerareta Toki no Wakusei,https://myanimelist.net/anime/3854/Ginga_Tetsudou_Monogatari__Wasurerareta_Toki_no_Wakusei,OVA,,2006,"Black, Ronan",https://myanimelist.net/character/101767/Ronan_Black,101767,Supporting,0
