ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58964,Ninja Batman tai Yakuza League,https://myanimelist.net/anime/58964/Ninja_Batman_tai_Yakuza_League,Movie,,2025,"Quinn, Harley",https://myanimelist.net/character/158806/Harley_Quinn,158806,Main,205
59820,Elf-san wa Yaserarenai.: Hami Niku no Shima/Calorie Lovers,https://myanimelist.net/anime/59820/Elf-san_wa_Yaserarenai__Hami_Niku_no_Shima_Calorie_Lovers,ONA,,2024,Mero,https://myanimelist.net/character/177157/Mero,177157,Supporting,4
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,"Hiryute, Tiona",https://myanimelist.net/character/116211/Tiona_Hiryute,116211,Supporting,115
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,TV,Fall,2024,"Kenbishi, Nanaka",https://myanimelist.net/character/253022/Nanaka_Kenbishi,253022,Supporting,0
57845,Elf-san wa Yaserarenai.,https://myanimelist.net/anime/57845/Elf-san_wa_Yaserarenai,TV,Summer,2024,Mero,https://myanimelist.net/character/177157/Mero,177157,Supporting,4
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,TV,Summer,2024,"Quinn, Harley",https://myanimelist.net/character/158806/Harley_Quinn,158806,Main,205
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,TV,Spring,2024,"Setou, Mero",https://myanimelist.net/character/242653/Mero_Setou,242653,Supporting,2
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,TV,Winter,2024,"Andou, Kanna",https://myanimelist.net/character/238269/Kanna_Andou,238269,Supporting,1
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,TV,Winter,2024,"Tendou, Lain",https://myanimelist.net/character/236684/Lain_Tendou,236684,Supporting,0
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,TV,Winter,2024,"Wakura, Aoba",https://myanimelist.net/character/190010/Aoba_Wakura,190010,Supporting,40
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,TV,Fall,2023,"Rainsworth, Gertrude",https://myanimelist.net/character/235047/Gertrude_Rainsworth,235047,Supporting,0
50184,Seiken Gakuin no Makentsukai,https://myanimelist.net/anime/50184/Seiken_Gakuin_no_Makentsukai,TV,Fall,2023,Shary Shadow Assassin,https://myanimelist.net/character/202860/Shary_Shadow_Assassin,202860,Supporting,19
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,Hazella,https://myanimelist.net/character/173174/Hazella,173174,Supporting,3
51020,Helck,https://myanimelist.net/anime/51020/Helck,TV,Summer,2023,Rococo,https://myanimelist.net/character/137567/Rococo,137567,Supporting,6
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,TV,Summer,2023,"Houzuki, Eiko",https://myanimelist.net/character/189899/Eiko_Houzuki,189899,Main,107
