ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,TV,Winter,2025,"Yashiro, Nene",https://myanimelist.net/character/160103/Nene_Yashiro,160103,Main,2265
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,Yue,https://myanimelist.net/character/129062/Yue,129062,Main,2304
57102,Houkago Shounen Hanako-kun Part 2,https://myanimelist.net/anime/57102/Houkago_Shounen_Hanako-kun_Part_2,TV,Fall,2024,"Yashiro, Nene",https://myanimelist.net/character/160103/Nene_Yashiro,160103,Main,2265
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,TV,Fall,2024,"Hosoya, Rinka",https://myanimelist.net/character/263933/Rinka_Hosoya,263933,Supporting,0
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,TV,Fall,2024,"Williams, Leila",https://myanimelist.net/character/256627/Leila_Williams,256627,Supporting,0
59493,Tensei shitara Slime Datta Ken: Kanwa - Luminous Memories,https://myanimelist.net/anime/59493/Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Luminous_Memories,TV Special,,2024,Shuna,https://myanimelist.net/character/131943/Shuna,131943,Supporting,1558
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Happy,https://myanimelist.net/character/5188/Happy,5188,Main,4210
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Shiretoko, Tomoko",https://myanimelist.net/character/141604/Tomoko_Shiretoko,141604,Supporting,34
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Himekawa, Yoshino",https://myanimelist.net/character/70603/Yoshino_Himekawa,70603,Supporting,1939
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Shuna,https://myanimelist.net/character/131943/Shuna,131943,Supporting,1558
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Ema,https://myanimelist.net/character/155341/Ema,155341,Supporting,26
53488,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita 2nd",https://myanimelist.net/anime/53488/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,TV,Winter,2024,"Ragnason, Ruti",https://myanimelist.net/character/191808/Ruti_Ragnason,191808,Main,107
56425,Houkago Shounen Hanako-kun,https://myanimelist.net/anime/56425/Houkago_Shounen_Hanako-kun,TV,Fall,2023,"Yashiro, Nene",https://myanimelist.net/character/160103/Nene_Yashiro,160103,Main,2265
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,Jade Ariel,https://myanimelist.net/character/155952/Jade_Ariel,155952,Supporting,7
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,"Sasaki, Chiho",https://myanimelist.net/character/70739/Chiho_Sasaki,70739,Supporting,511
