ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
15845,Chikan no Licence,https://myanimelist.net/anime/15845/Chikan_no_Licence,OVA,,2012,"Mitsuhashi, Aoi",https://myanimelist.net/character/78497/Aoi_Mitsuhashi,78497,Main,0
7774,"Shin Koihime†Musou: Gunyuu, Minami no Shima de Bakansu wo Suru no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/7774/Shin_Koihime†Musou__Gunyuu_Minami_no_Shima_de_Bakansu_wo_Suru_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2010,"Sousou, Moutoku",https://myanimelist.net/character/14455/Moutoku_Sousou,14455,Supporting,34
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,TV,Spring,2010,"Sousou, Moutoku",https://myanimelist.net/character/14455/Moutoku_Sousou,14455,Supporting,34
7411,Kanojo x Kanojo x Kanojo: Sanshimai to no Dokidoki Kyoudou Seikatsu,https://myanimelist.net/anime/7411/Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,OVA,,2009,"Orifushi, Mafuyu",https://myanimelist.net/character/29077/Mafuyu_Orifushi,29077,Main,516
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,TV,Fall,2009,"Sousou, Moutoku",https://myanimelist.net/character/14455/Moutoku_Sousou,14455,Supporting,34
5305,"Koihime†Musou: Gunyuu, Seitoukaichou no Za wo Neratte Aiarasou no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/5305/Koihime†Musou__Gunyuu_Seitoukaichou_no_Za_wo_Neratte_Aiarasou_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2009,"Sousou, Moutoku",https://myanimelist.net/character/14455/Moutoku_Sousou,14455,Supporting,34
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,TV,Summer,2008,"Sousou, Moutoku",https://myanimelist.net/character/14455/Moutoku_Sousou,14455,Supporting,34
2394,Ma ga Ochiru Yoru,https://myanimelist.net/anime/2394/Ma_ga_Ochiru_Yoru,OVA,,2006,"Kido, Akane",https://myanimelist.net/character/30639/Akane_Kido,30639,Main,3
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,TV,Spring,2005,Orfus,https://myanimelist.net/character/16346/Orfus,16346,Supporting,1
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,TV,Spring,2005,Nina,https://myanimelist.net/character/5082/Nina,5082,Supporting,2
2436,Angelium,https://myanimelist.net/anime/2436/Angelium,OVA,,2004,Persepone,https://myanimelist.net/character/70953/Persepone,70953,Supporting,0
2988,Mahou Shoujo Ai,https://myanimelist.net/anime/2988/Mahou_Shoujo_Ai,OVA,,2003,"Ohmiya, Yua",https://myanimelist.net/character/26825/Yua_Ohmiya,26825,Supporting,1
1837,Sumeba Miyako no Cosmos-sou Suttoko Taisen Dokkoida,https://myanimelist.net/anime/1837/Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,TV,Summer,2003,"Hajime, Hana",https://myanimelist.net/character/28995/Hana_Hajime,28995,Supporting,0
190,Love Hina Again,https://myanimelist.net/anime/190/Love_Hina_Again,OVA,,2002,"Onsen, Tamago",https://myanimelist.net/character/6407/Tamago_Onsen,6407,Supporting,46
3247,Love Hina Final Selection,https://myanimelist.net/anime/3247/Love_Hina_Final_Selection,OVA,,2001,"Onsen, Tamago",https://myanimelist.net/character/6407/Tamago_Onsen,6407,Supporting,46
963,"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na""",https://myanimelist.net/anime/963/Love_Hina__Motoko_no_Sentaku_Koi_ka_Ken_Naku_na,Special,,2001,"Onsen, Tamago",https://myanimelist.net/character/6407/Tamago_Onsen,6407,Supporting,46
192,Love Hina Haru Special: Kimi Sakura Chiru Nakare!!,https://myanimelist.net/anime/192/Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,TV Special,,2001,"Onsen, Tamago",https://myanimelist.net/character/6407/Tamago_Onsen,6407,Supporting,46
192,Love Hina Haru Special: Kimi Sakura Chiru Nakare!!,https://myanimelist.net/anime/192/Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,TV Special,,2001,"Matsumoto, Sachiyo",https://myanimelist.net/character/38574/Sachiyo_Matsumoto,38574,Supporting,0
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,TV,Winter,2001,"Shinogi, Kureha",https://myanimelist.net/character/19675/Kureha_Shinogi,19675,Supporting,2
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Yuu,https://myanimelist.net/character/145813/Yuu,145813,Supporting,0
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,TV Special,,2000,"Matsumoto, Sachiyo",https://myanimelist.net/character/38574/Sachiyo_Matsumoto,38574,Supporting,0
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,TV Special,,2000,"Onsen, Tamago",https://myanimelist.net/character/6407/Tamago_Onsen,6407,Supporting,46
