ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,"De Zinuar III, Avan",https://myanimelist.net/character/13329/Avan_De_Zinuar_III,13329,Supporting,31
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Hyunckel,https://myanimelist.net/character/13330/Hyunckel,13330,Main,48
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,TV,Spring,2015,"Okita, Sougo",https://myanimelist.net/character/2282/Sougo_Okita,2282,Supporting,6189
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Kazama, Souya",https://myanimelist.net/character/107253/Souya_Kazama,107253,Supporting,60
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,TV Special,,2007,"Matsuda, Touta",https://myanimelist.net/character/1906/Touta_Matsuda,1906,Supporting,1061
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Matsuda, Touta",https://myanimelist.net/character/1906/Touta_Matsuda,1906,Supporting,1061
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,TV,Spring,2006,"Tei, Yuushun",https://myanimelist.net/character/12693/Yuushun_Tei,12693,Supporting,0
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,Kinoshita,https://myanimelist.net/character/261728/Kinoshita,261728,Supporting,0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,"Shiozaki, Tetsushi",https://myanimelist.net/character/57397/Tetsushi_Shiozaki,57397,Supporting,0
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Orlo,https://myanimelist.net/character/77557/Orlo,77557,Supporting,0
