ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59571,Shingeki no Kyojin Movie: Kanketsu-hen - The Last Attack,https://myanimelist.net/anime/59571/Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,Movie,,2024,Ramsey,https://myanimelist.net/character/208111/Ramsey,208111,Supporting,2
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,"Bismarch, Kanna",https://myanimelist.net/character/20408/Kanna_Bismarch,20408,Supporting,6
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,Ramsey,https://myanimelist.net/character/208111/Ramsey,208111,Supporting,2
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,Ramsey,https://myanimelist.net/character/208111/Ramsey,208111,Supporting,2
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Bismarch, Kanna",https://myanimelist.net/character/20408/Kanna_Bismarch,20408,Supporting,6
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,TV,Winter,2021,Miya's Mother,https://myanimelist.net/character/260984/Miya_039_s_Mother,260984,Supporting,0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,Rock Lock's Wife,https://myanimelist.net/character/178658/Rock_Lock_039_s_Wife,178658,Supporting,2
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Movie,,2019,Erwin's Mother,https://myanimelist.net/character/174128/Erwin_039_s_Mother,174128,Supporting,1
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,TV,Fall,2018,Takami,https://myanimelist.net/character/166672/Takami,166672,Supporting,0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,Marlene,https://myanimelist.net/character/167080/Marlene,167080,Supporting,1
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,TV,Spring,2018,"Mayama, Sumika",https://myanimelist.net/character/163002/Sumika_Mayama,163002,Supporting,0
35982,Gundam Build Fighters: GM no Gyakushuu,https://myanimelist.net/anime/35982/Gundam_Build_Fighters__GM_no_Gyakushuu,ONA,,2017,Nenene,https://myanimelist.net/character/154070/Nenene,154070,Supporting,0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Plumeri,https://myanimelist.net/character/168040/Plumeri,168040,Supporting,1
