ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,"Costa, Renee",https://myanimelist.net/character/220830/Renee_Costa,220830,Supporting,2
50425,"Fuufu Ijou, Koibito Miman.",https://myanimelist.net/anime/50425/Fuufu_Ijou_Koibito_Miman,TV,Fall,2022,"Watanabe, Akari",https://myanimelist.net/character/180599/Akari_Watanabe,180599,Main,2530
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,"Costa, Renee",https://myanimelist.net/character/220830/Renee_Costa,220830,Supporting,2
50360,Mushoku Tensei: Isekai Ittara Honki Dasu - Eris no Goblin Toubatsu,https://myanimelist.net/anime/50360/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,Special,,2022,"Greyrat, Eris Boreas",https://myanimelist.net/character/111335/Eris_Boreas_Greyrat,111335,Main,6175
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Greyrat, Eris Boreas",https://myanimelist.net/character/111335/Eris_Boreas_Greyrat,111335,Main,6175
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Lou,https://myanimelist.net/character/179142/Lou,179142,Supporting,32
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,"Greyrat, Eris Boreas",https://myanimelist.net/character/111335/Eris_Boreas_Greyrat,111335,Main,6175
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"Corner, Alice",https://myanimelist.net/character/169998/Alice_Corner,169998,Supporting,22
37492,Steins;Gate 0: Kesshou Takei no Valentine - Bittersweet Intermedio,https://myanimelist.net/anime/37492/Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,Special,,2018,"Akiha, Rumiho",https://myanimelist.net/character/35256/Rumiho_Akiha,35256,Main,865
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Yonebayashi, Saiko",https://myanimelist.net/character/116441/Saiko_Yonebayashi,116441,Main,717
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,"Veyron, Tuareninya",https://myanimelist.net/character/159242/Tuareninya_Veyron,159242,Supporting,19
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Arche Eeb Rile Furt,https://myanimelist.net/character/163987/Arche_Eeb_Rile_Furt,163987,Supporting,150
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,TV,Spring,2018,"Akiha, Rumiho",https://myanimelist.net/character/35256/Rumiho_Akiha,35256,Supporting,865
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Yonebayashi, Saiko",https://myanimelist.net/character/116441/Saiko_Yonebayashi,116441,Main,717
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,"Veyron, Tuareninya",https://myanimelist.net/character/159242/Tuareninya_Veyron,159242,Supporting,19
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,Amagranoff Luozontam Ouv Lee Nej,https://myanimelist.net/character/128257/Amagranoff_Luozontam_Ouv_Lee_Nej,128257,Supporting,80
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,Mori,https://myanimelist.net/character/142703/Mori,142703,Supporting,1
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,TV,Fall,2015,"Hanayori, Sayuri",https://myanimelist.net/character/112751/Sayuri_Hanayori,112751,Supporting,15
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,Amagranoff Luozontam Ouv Lee Nej,https://myanimelist.net/character/128257/Amagranoff_Luozontam_Ouv_Lee_Nej,128257,Supporting,80
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,TV,Spring,2015,"Hyakuya, Chihiro",https://myanimelist.net/character/126838/Chihiro_Hyakuya,126838,Supporting,0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,TV,Spring,2015,"Hanayori, Sayuri",https://myanimelist.net/character/112751/Sayuri_Hanayori,112751,Supporting,15
10863,Steins;Gate: Oukoubakko no Poriomania,https://myanimelist.net/anime/10863/Steins_Gate__Oukoubakko_no_Poriomania,Special,,2012,"Akiha, Rumiho",https://myanimelist.net/character/35256/Rumiho_Akiha,35256,Supporting,865
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,TV,Spring,2011,"Akiha, Rumiho",https://myanimelist.net/character/35256/Rumiho_Akiha,35256,Supporting,865
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,Crona,https://myanimelist.net/character/11919/Crona,11919,Supporting,4580
