ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57719,Akuyaku Reijou Tensei Ojisan,https://myanimelist.net/anime/57719/Akuyaku_Reijou_Tensei_Ojisan,TV,Winter,2025,Mathilde,https://myanimelist.net/character/266473/Mathilde,266473,Supporting,0
51119,Grisaia: Phantom Trigger,https://myanimelist.net/anime/51119/Grisaia__Phantom_Trigger,TV,Winter,2025,"Ikoma, Yuuki",https://myanimelist.net/character/261513/Yuuki_Ikoma,261513,Supporting,0
58445,"Sayounara Ryuusei, Konnichiwa Jinsei",https://myanimelist.net/anime/58445/Sayounara_Ryuusei_Konnichiwa_Jinsei,TV,Fall,2024,Diadora,https://myanimelist.net/character/253636/Diadora,253636,Supporting,3
58714,"Saikyou no Shienshoku ""Wajutsushi"" de Aru Ore wa Sekai Saikyou Clan wo Shitagaeru",https://myanimelist.net/anime/58714/Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,TV,Fall,2024,Ophelia,https://myanimelist.net/character/259541/Ophelia,259541,Supporting,0
59820,Elf-san wa Yaserarenai.: Hami Niku no Shima/Calorie Lovers,https://myanimelist.net/anime/59820/Elf-san_wa_Yaserarenai__Hami_Niku_no_Shima_Calorie_Lovers,ONA,,2024,Hitome,https://myanimelist.net/character/177167/Hitome,177167,Supporting,2
59131,"Tensei Kizoku, Kantei Skill de Nariagaru 2nd Season",https://myanimelist.net/anime/59131/Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,TV,Fall,2024,Ann,https://myanimelist.net/character/248357/Ann,248357,Supporting,1
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,"Nishifuji, Hitomi",https://myanimelist.net/character/253928/Hitomi_Nishifuji,253928,Supporting,1
57845,Elf-san wa Yaserarenai.,https://myanimelist.net/anime/57845/Elf-san_wa_Yaserarenai,TV,Summer,2024,Hitome,https://myanimelist.net/character/177167/Hitome,177167,Supporting,2
59290,Naoe-kun wa Yasesasetai.,https://myanimelist.net/anime/59290/Naoe-kun_wa_Yasesasetai,TV,Summer,2024,Hitome,https://myanimelist.net/character/177167/Hitome,177167,Supporting,2
56230,Jiisan Baasan Wakagaeru,https://myanimelist.net/anime/56230/Jiisan_Baasan_Wakagaeru,TV,Spring,2024,"Saitou, Kaoru",https://myanimelist.net/character/250768/Kaoru_Saitou,250768,Supporting,0
55265,"Tensei Kizoku, Kantei Skill de Nariagaru",https://myanimelist.net/anime/55265/Tensei_Kizoku_Kantei_Skill_de_Nariagaru,TV,Spring,2024,Ann,https://myanimelist.net/character/248357/Ann,248357,Supporting,1
54275,Temple,https://myanimelist.net/anime/54275/Temple,TV,Summer,2023,"Tendou, Mahiru",https://myanimelist.net/character/235059/Mahiru_Tendou,235059,Supporting,0
52079,Cardfight!! Vanguard: will+Dress Season 3,https://myanimelist.net/anime/52079/Cardfight_Vanguard__will_Dress_Season_3,TV,Summer,2023,"Kondou, Akiko",https://myanimelist.net/character/201880/Akiko_Kondou,201880,Supporting,0
53263,"Seija Musou: Salaryman, Isekai de Ikinokoru Tame ni Ayumu Michi",https://myanimelist.net/anime/53263/Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,TV,Summer,2023,Kururu,https://myanimelist.net/character/226918/Kururu,226918,Supporting,0
57314,Benghuai: Xing Qiong Tiedao - Qian Xing Ji You PVs,https://myanimelist.net/anime/57314/Benghuai__Xing_Qiong_Tiedao_-_Qian_Xing_Ji_You_PVs,PV,,2023,Constance,https://myanimelist.net/character/244784/Constance,244784,Supporting,0
54781,YouTuNya,https://myanimelist.net/anime/54781/YouTuNya,TV,Spring,2023,Cute Young Lady,https://myanimelist.net/character/226957/Cute_Young_Lady,226957,Supporting,0
50348,Peter Grill to Kenja no Jikan: Super Extra,https://myanimelist.net/anime/50348/Peter_Grill_to_Kenja_no_Jikan__Super_Extra,TV,Fall,2022,"Nggiell, Gobuko",https://myanimelist.net/character/209915/Gobuko_Nggiell,209915,Supporting,10
51251,D4DJ Double Mix,https://myanimelist.net/anime/51251/D4DJ_Double_Mix,TV Special,,2022,"Aoyagi, Tsubaki",https://myanimelist.net/character/181321/Tsubaki_Aoyagi,181321,Main,47
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,TV,Summer,2022,Ellie,https://myanimelist.net/character/216494/Ellie,216494,Supporting,0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,TV,Summer,2022,Naturalis,https://myanimelist.net/character/216833/Naturalis,216833,Supporting,0
49819,Cardfight!! Vanguard: will+Dress,https://myanimelist.net/anime/49819/Cardfight_Vanguard__will_Dress,TV,Summer,2022,"Kondou, Akiko",https://myanimelist.net/character/201880/Akiko_Kondou,201880,Supporting,0
50760,Teppen!!!!!!!!!!!!!!!,https://myanimelist.net/anime/50760/Teppen,TV,Summer,2022,"Hosono, Yuzu",https://myanimelist.net/character/206271/Yuzu_Hosono,206271,Main,4
41946,Shuumatsu no Harem,https://myanimelist.net/anime/41946/Shuumatsu_no_Harem,TV,Winter,2022,"Arite, Misuzu",https://myanimelist.net/character/266981/Misuzu_Arite,266981,Supporting,0
