ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,TV,Summer,2022,"Inoue, Takina",https://myanimelist.net/character/204620/Takina_Inoue,204620,Main,2822
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,TV,Spring,2021,"Byrne, Lina",https://myanimelist.net/character/189678/Lina_Byrne,189678,Supporting,2
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Movie,,2021,JunJun,https://myanimelist.net/character/12415/JunJun,12415,Supporting,3
38816,Hello World,https://myanimelist.net/anime/38816/Hello_World,Movie,,2019,"Ichigyou, Ruri",https://myanimelist.net/character/176800/Ruri_Ichigyou,176800,Main,306
38464,Ashita Sekai ga Owaru toshitemo,https://myanimelist.net/anime/38464/Ashita_Sekai_ga_Owaru_toshitemo,Movie,,2019,Riko,https://myanimelist.net/character/152978/Riko,152978,Supporting,1
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,TV,Winter,2019,"Tachibana, Rui",https://myanimelist.net/character/122365/Rui_Tachibana,122365,Main,4894
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,TV,Winter,2019,"Suema, Kazuko",https://myanimelist.net/character/2610/Kazuko_Suema,2610,Supporting,9
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,TV,Winter,2018,"Kreische, Marrine",https://myanimelist.net/character/152328/Marrine_Kreische,152328,Supporting,28
33218,Kimi no Koe wo Todoketai,https://myanimelist.net/anime/33218/Kimi_no_Koe_wo_Todoketai,Movie,,2017,"Tatsunokuchi, Kaede",https://myanimelist.net/character/149502/Kaede_Tatsunokuchi,149502,Main,1
33371,Atom: The Beginning,https://myanimelist.net/anime/33371/Atom__The_Beginning,TV,Spring,2017,"Ochanomizu, Ran",https://myanimelist.net/character/152433/Ran_Ochanomizu,152433,Supporting,5
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,TV,Winter,2017,"Kimura, Shizuka",https://myanimelist.net/character/149847/Shizuka_Kimura,149847,Supporting,1
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,TV,Summer,2012,"Setouchi, Kaoru",https://myanimelist.net/character/67969/Kaoru_Setouchi,67969,Supporting,0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,TV,Fall,2008,"Misaka, Mikoto",https://myanimelist.net/character/13701/Mikoto_Misaka,13701,Supporting,17549
2890,Gake no Ue no Ponyo,https://myanimelist.net/anime/2890/Gake_no_Ue_no_Ponyo,Movie,,2008,Ponyo,https://myanimelist.net/character/14286/Ponyo,14286,Main,883
