ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Ishida, Uryuu",https://myanimelist.net/character/564/Uryuu_Ishida,564,Main,1793
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Ishida, Uryuu",https://myanimelist.net/character/564/Uryuu_Ishida,564,Main,1793
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Ishida, Uryuu",https://myanimelist.net/character/564/Uryuu_Ishida,564,Main,1793
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,TV,Spring,2015,Hodir,https://myanimelist.net/character/129850/Hodir,129850,Supporting,0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,TV,Summer,2014,Mukasa,https://myanimelist.net/character/109679/Mukasa,109679,Supporting,7
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Idasa,https://myanimelist.net/character/161199/Idasa,161199,Supporting,0
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,TV,Fall,2011,"Yoshida, Kouji",https://myanimelist.net/character/38651/Kouji_Yoshida,38651,Supporting,83
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,Movie,,2010,"Ishida, Uryuu",https://myanimelist.net/character/564/Uryuu_Ishida,564,Main,1793
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,TV,Fall,2010,"Yoshida, Kouji",https://myanimelist.net/character/38651/Kouji_Yoshida,38651,Supporting,83
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,TV,Spring,2008,"Fuuma, Kotarou",https://myanimelist.net/character/10866/Kotarou_Fuuma,10866,Supporting,2
2929,Moonlight Mile 2nd Season: Touch Down,https://myanimelist.net/anime/2929/Moonlight_Mile_2nd_Season__Touch_Down,TV,Fall,2007,"Gainsbourg, Richard",https://myanimelist.net/character/92575/Richard_Gainsbourg,92575,Supporting,0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,TV,Spring,2007,"Gainsbourg, Richard",https://myanimelist.net/character/92575/Richard_Gainsbourg,92575,Supporting,0
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Movie,,2006,"Ishida, Uryuu",https://myanimelist.net/character/564/Uryuu_Ishida,564,Supporting,1793
907,Princess Princess,https://myanimelist.net/anime/907/Princess_Princess,TV,Spring,2006,"Arisada, Shuuya",https://myanimelist.net/character/516/Shuuya_Arisada,516,Supporting,3
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,OVA,,2006,"Valentine, Luke",https://myanimelist.net/character/622/Luke_Valentine,622,Supporting,28
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,OVA,,2006,"Maxwell, Enrico",https://myanimelist.net/character/610/Enrico_Maxwell,610,Supporting,30
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Ishida, Uryuu",https://myanimelist.net/character/564/Uryuu_Ishida,564,Main,1793
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Iemura, Yasochika",https://myanimelist.net/character/22875/Yasochika_Iemura,22875,Supporting,0
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,OVA,,2004,Sub,https://myanimelist.net/character/33304/Sub,33304,Supporting,2
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,OVA,,2004,"Portor, Feitan",https://myanimelist.net/character/3195/Feitan_Portor,3195,Supporting,3316
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Movie,,2003,"Kisaragi, Itsuki",https://myanimelist.net/character/9470/Itsuki_Kisaragi,9470,Supporting,3
138,Hunter x Hunter: Greed Island,https://myanimelist.net/anime/138/Hunter_x_Hunter__Greed_Island,OVA,,2003,"Portor, Feitan",https://myanimelist.net/character/3195/Feitan_Portor,3195,Supporting,3316
