ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Ryuunosuke's Father,https://myanimelist.net/character/49957/Ryuunosukes_Father,49957,Supporting,3
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Gyokko,https://myanimelist.net/character/174149/Gyokko,174149,Supporting,11
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Ryuunosuke's Father,https://myanimelist.net/character/49957/Ryuunosukes_Father,49957,Supporting,3
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,"Phthalo, Blow",https://myanimelist.net/character/210520/Blow_Phthalo,210520,Supporting,0
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Movie,,2018,Joker,https://myanimelist.net/character/157166/Joker,157166,Supporting,63
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,32
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Movie,,2013,Corkus,https://myanimelist.net/character/599/Corkus,599,Supporting,25
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,"Beck, Wired",https://myanimelist.net/character/94141/Wired_Beck,94141,Supporting,4
12113,Berserk: Ougon Jidai-hen II - Doldrey Kouryaku,https://myanimelist.net/anime/12113/Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,Movie,,2012,Corkus,https://myanimelist.net/character/599/Corkus,599,Supporting,25
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Movie,,2012,Corkus,https://myanimelist.net/character/599/Corkus,599,Supporting,25
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Ryuuno, Ninjiya",https://myanimelist.net/character/232032/Ninjiya_Ryuuno,232032,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Ichimoda, Jin",https://myanimelist.net/character/238091/Jin_Ichimoda,238091,Supporting,0
