ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Joou,https://myanimelist.net/character/225021/Joou,225021,Supporting,6
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,Touko,https://myanimelist.net/character/255262/Touko,255262,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,B,https://myanimelist.net/character/255579/B,255579,Supporting,0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Lee, Joo-Hee",https://myanimelist.net/character/173986/Joo-Hee_Lee,173986,Supporting,182
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Matsushita, Chiaki",https://myanimelist.net/character/153503/Chiaki_Matsushita,153503,Supporting,22
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Hrist,https://myanimelist.net/character/197823/Hrist,197823,Supporting,8
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,"Mikazuki, Shizuka",https://myanimelist.net/character/178940/Shizuka_Mikazuki,178940,Main,567
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Lapis,https://myanimelist.net/character/152625/Lapis,152625,Supporting,4
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,"Slime, Maria",https://myanimelist.net/character/186066/Maria_Slime,186066,Supporting,0
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Bradley, Rebecca",https://myanimelist.net/character/220326/Rebecca_Bradley,220326,Supporting,14
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,TV,Fall,2022,"Dautriche, Aileen Lauren",https://myanimelist.net/character/175990/Aileen_Lauren_Dautriche,175990,Main,189
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,TV,Spring,2022,"Beginsgate, Lydia",https://myanimelist.net/character/207093/Lydia_Beginsgate,207093,Supporting,21
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,"Kobayashi, Ayano",https://myanimelist.net/character/206873/Ayano_Kobayashi,206873,Supporting,2
45489,Aggressive Retsuko (ONA) 4th Season,https://myanimelist.net/anime/45489/Aggressive_Retsuko_ONA_4th_Season,ONA,,2021,Tsunoda,https://myanimelist.net/character/161851/Tsunoda,161851,Supporting,15
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,TV,Fall,2021,"Luminesk, Irina",https://myanimelist.net/character/194274/Irina_Luminesk,194274,Main,429
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Hrist,https://myanimelist.net/character/197823/Hrist,197823,Supporting,8
48455,Beyblade Burst Dynamite Battle,https://myanimelist.net/anime/48455/Beyblade_Burst_Dynamite_Battle,ONA,,2021,"Mao, Ilya",https://myanimelist.net/character/200298/Ilya_Mao,200298,Supporting,2
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Zaneri,https://myanimelist.net/character/133375/Zaneri,133375,Supporting,9
