ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51693,Kaminaki Sekai no Kamisama Katsudou,https://myanimelist.net/anime/51693/Kaminaki_Sekai_no_Kamisama_Katsudou,TV,Spring,2023,Bertrand,https://myanimelist.net/character/208571/Bertrand,208571,Supporting,12
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,ONA,,2021,"Shuu, Amon",https://myanimelist.net/character/235266/Amon_Shuu,235266,Supporting,0
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,ONA,,2021,"Yamamoto, Kenichi",https://myanimelist.net/character/235268/Kenichi_Yamamoto,235268,Supporting,0
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Yamori, Chimaki",https://myanimelist.net/character/19136/Chimaki_Yamori,19136,Supporting,0
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Yamori, Chimaki",https://myanimelist.net/character/19136/Chimaki_Yamori,19136,Supporting,0
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,Movie,,2008,Shizuku,https://myanimelist.net/character/26446/Shizuku,26446,Main,7
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,Hiro,https://myanimelist.net/character/17032/Hiro,17032,Supporting,15
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,TV,Summer,2007,Moduce,https://myanimelist.net/character/7728/Moduce,7728,Supporting,6
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Shiba, Kaien",https://myanimelist.net/character/1893/Kaien_Shiba,1893,Supporting,73
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Vega, Ggio",https://myanimelist.net/character/16573/Ggio_Vega,16573,Supporting,33
