ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Carlos,https://myanimelist.net/character/246233/Carlos,246233,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Strauss, Gunther",https://myanimelist.net/character/249360/Gunther_Strauss,249360,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Mjöllmile, Gard",https://myanimelist.net/character/251165/Gard_Mjöllmile,251165,Supporting,3
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Mezul,https://myanimelist.net/character/255412/Mezul,255412,Supporting,0
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,ONA,,2023,Gustav,https://myanimelist.net/character/235304/Gustav,235304,Supporting,0
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Shinoyama, Rozan",https://myanimelist.net/character/225472/Rozan_Shinoyama,225472,Supporting,0
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,Conrad,https://myanimelist.net/character/233062/Conrad,233062,Supporting,0
55818,Mushoku Tensei II: Isekai Ittara Honki Dasu - Shugo Jutsushi Fitz,https://myanimelist.net/anime/55818/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,TV Special,,2023,"Greyrat, Pilemon Notos",https://myanimelist.net/character/231866/Pilemon_Notos_Greyrat,231866,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Elekid,https://myanimelist.net/character/114465/Elekid,114465,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Soublades,https://myanimelist.net/character/259164/Soublades,259164,Supporting,0
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,TV,Spring,2023,"Shinoyama, Rozan",https://myanimelist.net/character/225472/Rozan_Shinoyama,225472,Supporting,0
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,TV,Spring,2023,"von Alceria, Arnold",https://myanimelist.net/character/215921/Arnold_von_Alceria,215921,Supporting,0
50598,Aggressive Retsuko (ONA) 5th Season,https://myanimelist.net/anime/50598/Aggressive_Retsuko_ONA_5th_Season,ONA,,2023,"Haida, Jirou",https://myanimelist.net/character/226944/Jirou_Haida,226944,Supporting,0
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,TV,Winter,2023,Stefan,https://myanimelist.net/character/224126/Stefan,224126,Supporting,0
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,Creator God,https://myanimelist.net/character/223280/Creator_God,223280,Supporting,0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Tonan, Tanzou",https://myanimelist.net/character/225093/Tanzou_Tonan,225093,Supporting,0
53873,Pokemon (2019): Harukanaru Aoi Sora,https://myanimelist.net/anime/53873/Pokemon_2019__Harukanaru_Aoi_Sora,TV Special,,2022,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
52976,Berserk: Ougon Jidai-hen - Memorial Edition,https://myanimelist.net/anime/52976/Berserk__Ougon_Jidai-hen_-_Memorial_Edition,TV,Fall,2022,Hassan,https://myanimelist.net/character/258439/Hassan,258439,Supporting,0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Helmeppo,https://myanimelist.net/character/12362/Helmeppo,12362,Supporting,15
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Borsalino,https://myanimelist.net/character/21093/Borsalino,21093,Supporting,633
50673,Pokemon (2019): Kami to Yobareshi Arceus,https://myanimelist.net/anime/50673/Pokemon_2019__Kami_to_Yobareshi_Arceus,ONA,,2022,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,TV,Winter,2022,Exis,https://myanimelist.net/character/206898/Exis,206898,Supporting,0
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,TV,Winter,2022,Lottor,https://myanimelist.net/character/210442/Lottor,210442,Supporting,0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,"Jigen, Daisuke",https://myanimelist.net/character/1045/Daisuke_Jigen,1045,Main,1382
50094,Lupin III: Part 6 - Jidai,https://myanimelist.net/anime/50094/Lupin_III__Part_6_-_Jidai,TV Special,,2021,"Jigen, Daisuke",https://myanimelist.net/character/1045/Daisuke_Jigen,1045,Main,1382
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,TV,Fall,2021,"Balor, Baimnek",https://myanimelist.net/character/257730/Baimnek_Balor,257730,Supporting,1
37994,B: The Beginning Succession,https://myanimelist.net/anime/37994/B__The_Beginning_Succession,ONA,,2021,"Meyer, Boris",https://myanimelist.net/character/156964/Boris_Meyer,156964,Supporting,0
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,Movie,,2020,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
40853,Stand By Me Doraemon 2,https://myanimelist.net/anime/40853/Stand_By_Me_Doraemon_2,Movie,,2020,"Nobi, Nobisuke",https://myanimelist.net/character/118845/Nobisuke_Nobi,118845,Supporting,3
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Brass,https://myanimelist.net/character/13331/Brass,13331,Supporting,0
40082,Lupin III: The First,https://myanimelist.net/anime/40082/Lupin_III__The_First,Movie,,2019,"Jigen, Daisuke",https://myanimelist.net/character/1045/Daisuke_Jigen,1045,Main,1382
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Tony,https://myanimelist.net/character/184972/Tony,184972,Supporting,0
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Helmeppo,https://myanimelist.net/character/12362/Helmeppo,12362,Supporting,15
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Borsalino,https://myanimelist.net/character/21093/Borsalino,21093,Supporting,633
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Morgans,https://myanimelist.net/character/156175/Morgans,156175,Supporting,29
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Movie,,2019,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Movie,,2019,Loria,https://myanimelist.net/character/178666/Loria,178666,Supporting,1
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,"Melromarc XXXII, Aultcray",https://myanimelist.net/character/112901/Aultcray_Melromarc_XXXII,112901,Supporting,2
36967,Lupin III: Lupin wa Ima mo Moete Iru ka?,https://myanimelist.net/anime/36967/Lupin_III__Lupin_wa_Ima_mo_Moete_Iru_ka,OVA,,2018,"Jigen, Daisuke",https://myanimelist.net/character/1045/Daisuke_Jigen,1045,Main,1382
36816,Godzilla 2: Kessen Kidou Zoushoku Toshi,https://myanimelist.net/anime/36816/Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,Movie,,2018,"Unberto, Mori",https://myanimelist.net/character/160339/Mori_Unberto,160339,Supporting,0
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Hibiki, Seigou",https://myanimelist.net/character/33986/Seigou_Hibiki,33986,Supporting,2
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Kakuma, Oushou",https://myanimelist.net/character/81619/Oushou_Kakuma,81619,Supporting,1
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,"Jigen, Daisuke",https://myanimelist.net/character/1045/Daisuke_Jigen,1045,Main,1382
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,ONA,,2018,"Meyer, Boris",https://myanimelist.net/character/156964/Boris_Meyer,156964,Supporting,0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,TV,Winter,2018,"Blackmore, Dan",https://myanimelist.net/character/159298/Dan_Blackmore,159298,Supporting,0
36043,Net-juu no Susume Special,https://myanimelist.net/anime/36043/Net-juu_no_Susume_Special,Special,,2017,Pokotarou,https://myanimelist.net/character/153574/Pokotarou,153574,Supporting,2
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,Movie,,2017,"Unberto, Mori",https://myanimelist.net/character/160339/Mori_Unberto,160339,Supporting,0
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,TV,Fall,2017,Pokotarou,https://myanimelist.net/character/153574/Pokotarou,153574,Supporting,2
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,TV,Spring,2017,"Kinsburg, Attomy",https://myanimelist.net/character/150475/Attomy_Kinsburg,150475,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Shukaku,https://myanimelist.net/character/11813/Shukaku,11813,Supporting,16
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Nara, Shikaku",https://myanimelist.net/character/18056/Shikaku_Nara,18056,Supporting,52
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Walken, Rick",https://myanimelist.net/character/152005/Rick_Walken,152005,Supporting,0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,TV,Winter,2017,"von Ugar, Maximilian Johann",https://myanimelist.net/character/162016/Maximilian_Johann_von_Ugar,162016,Supporting,1
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Kaki's Grandfather,https://myanimelist.net/character/148170/Kakis_Grandfather,148170,Supporting,0
34325,Pokemon XY&Z Specials,https://myanimelist.net/anime/34325/Pokemon_XY_Z_Specials,Special,,2016,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,TV,Fall,2016,"de Rais, Gilles",https://myanimelist.net/character/43711/Gilles_de_Rais,43711,Supporting,16
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Gide, André",https://myanimelist.net/character/145321/André_Gide,145321,Supporting,3
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Movie,,2016,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,"Marks, Howard",https://myanimelist.net/character/140474/Howard_Marks,140474,Supporting,0
