ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53040,Kanojo mo Kanojo Season 2,https://myanimelist.net/anime/53040/Kanojo_mo_Kanojo_Season_2,TV,Fall,2023,"Hoshizaki, Rika",https://myanimelist.net/character/186043/Rika_Hoshizaki,186043,Main,333
50598,Aggressive Retsuko (ONA) 5th Season,https://myanimelist.net/anime/50598/Aggressive_Retsuko_ONA_5th_Season,ONA,,2023,Manaka,https://myanimelist.net/character/186069/Manaka,186069,Supporting,16
45489,Aggressive Retsuko (ONA) 4th Season,https://myanimelist.net/anime/45489/Aggressive_Retsuko_ONA_4th_Season,ONA,,2021,Manaka,https://myanimelist.net/character/186069/Manaka,186069,Supporting,16
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Misa,https://myanimelist.net/character/201363/Misa,201363,Supporting,0
43969,Kanojo mo Kanojo,https://myanimelist.net/anime/43969/Kanojo_mo_Kanojo,TV,Summer,2021,"Hoshizaki, Rika",https://myanimelist.net/character/186043/Rika_Hoshizaki,186043,Main,333
40215,Aggressive Retsuko (ONA) 3rd Season,https://myanimelist.net/anime/40215/Aggressive_Retsuko_ONA_3rd_Season,ONA,,2020,Manaka,https://myanimelist.net/character/186069/Manaka,186069,Supporting,16
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Fubuki,https://myanimelist.net/character/81931/Fubuki,81931,Supporting,2883
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Karin,https://myanimelist.net/character/3151/Karin,3151,Supporting,149
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,Repre,https://myanimelist.net/character/152837/Repre,152837,Supporting,0
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,Stella,https://myanimelist.net/character/169266/Stella,169266,Supporting,0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Fubuki,https://myanimelist.net/character/81931/Fubuki,81931,Supporting,2883
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Karin,https://myanimelist.net/character/3151/Karin,3151,Supporting,149
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Nii, Yugito",https://myanimelist.net/character/15362/Yugito_Nii,15362,Supporting,25
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Ririka,https://myanimelist.net/character/21268/Ririka,21268,Supporting,0
