ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59265,Magic Maker: Isekai Mahou no Tsukurikata,https://myanimelist.net/anime/59265/Magic_Maker__Isekai_Mahou_no_Tsukurikata,TV,Winter,2025,Cole,https://myanimelist.net/character/257277/Cole,257277,Supporting,0
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,"Galarc, François",https://myanimelist.net/character/200673/François_Galarc,200673,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Bauman, Arnaud",https://myanimelist.net/character/243472/Arnaud_Bauman,243472,Supporting,0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Inuoka, Sou",https://myanimelist.net/character/73675/Sou_Inuoka,73675,Supporting,6
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,TV,Winter,2024,"Gisaras, Marmarugias",https://myanimelist.net/character/237722/Marmarugias_Gisaras,237722,Supporting,2
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,André,https://myanimelist.net/character/248516/Andr_eacute_,248516,Supporting,0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,Branch,https://myanimelist.net/character/236913/Branch,236913,Supporting,0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Suedou, Atsushi",https://myanimelist.net/character/41239/Atsushi_Suedou,41239,Supporting,0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,Shizuka's Father,https://myanimelist.net/character/242293/Shizukas_Father,242293,Supporting,0
55818,Mushoku Tensei II: Isekai Ittara Honki Dasu - Shugo Jutsushi Fitz,https://myanimelist.net/anime/55818/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,TV Special,,2023,"Zafin Asura, Grabell",https://myanimelist.net/character/219437/Grabell_Zafin_Asura,219437,Supporting,0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Hokuro,https://myanimelist.net/character/200583/Hokuro,200583,Supporting,23
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,TV,Spring,2023,"Araki, Takeshi",https://myanimelist.net/character/227446/Takeshi_Araki,227446,Supporting,0
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,Cross,https://myanimelist.net/character/231264/Cross,231264,Supporting,0
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,TV,Fall,2022,"Orlando, Arios",https://myanimelist.net/character/212168/Arios_Orlando,212168,Supporting,3
50672,Sasaki to Miyano: Koi ni Kizuku Mae no Chotto Shita Hanashi.,https://myanimelist.net/anime/50672/Sasaki_to_Miyano__Koi_ni_Kizuku_Mae_no_Chotto_Shita_Hanashi,OVA,,2022,"Sasaki, Shuumei",https://myanimelist.net/character/152821/Shuumei_Sasaki,152821,Main,1395
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,TV,Spring,2022,"Fia Marmoria, Jilk",https://myanimelist.net/character/195181/Jilk_Fia_Marmoria,195181,Supporting,3
51263,Bakugan: Evolutions,https://myanimelist.net/anime/51263/Bakugan__Evolutions,ONA,,2022,Lightning,https://myanimelist.net/character/170930/Lightning,170930,Main,2
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Linke-Jackson, Samuel",https://myanimelist.net/character/84315/Samuel_Linke-Jackson,84315,Supporting,6
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,TV,Winter,2022,"Sasaki, Shuumei",https://myanimelist.net/character/152821/Shuumei_Sasaki,152821,Main,1395
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,TV,Winter,2022,Skargo,https://myanimelist.net/character/193230/Skargo,193230,Supporting,7
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Movie,,2021,Diabel,https://myanimelist.net/character/65169/Diabel,65169,Supporting,11
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Hokuro,https://myanimelist.net/character/200583/Hokuro,200583,Supporting,23
44037,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita",https://myanimelist.net/anime/44037/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,TV,Fall,2021,"Srowa, Ares",https://myanimelist.net/character/191810/Ares_Srowa,191810,Supporting,1
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Zafin Asura, Grabell",https://myanimelist.net/character/219437/Grabell_Zafin_Asura,219437,Supporting,0
46102,Odd Taxi,https://myanimelist.net/anime/46102/Odd_Taxi,TV,Spring,2021,"Sekiguchi, Tougo",https://myanimelist.net/character/191234/Tougo_Sekiguchi,191234,Supporting,4
40526,"Dragon, Ie wo Kau.",https://myanimelist.net/anime/40526/Dragon_Ie_wo_Kau,TV,Spring,2021,Yuusha,https://myanimelist.net/character/193842/Yuusha,193842,Supporting,0
48555,Bakugan: Geogan Rising,https://myanimelist.net/anime/48555/Bakugan__Geogan_Rising,ONA,,2021,Lightning,https://myanimelist.net/character/170930/Lightning,170930,Main,2
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,Carbo,https://myanimelist.net/character/195378/Carbo,195378,Supporting,0
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,TV,Fall,2020,Courier,https://myanimelist.net/character/179400/Courier,179400,Main,433
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,TV,Summer,2020,Muro,https://myanimelist.net/character/184637/Muro,184637,Supporting,1
41405,Bakugan: Armored Alliance,https://myanimelist.net/anime/41405/Bakugan__Armored_Alliance,TV,Spring,2020,Lightning,https://myanimelist.net/character/170930/Lightning,170930,Main,2
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Carbo,https://myanimelist.net/character/195378/Carbo,195378,Supporting,0
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"Marquez, Siegfried",https://myanimelist.net/character/170800/Siegfried_Marquez,170800,Supporting,1
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,TV,Spring,2019,Lightning,https://myanimelist.net/character/170930/Lightning,170930,Supporting,2
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,"Odle, Ulbert Alain",https://myanimelist.net/character/128577/Ulbert_Alain_Odle,128577,Supporting,6
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,TV,Summer,2017,"Komiya, Kyougo",https://myanimelist.net/character/173277/Kyougo_Komiya,173277,Supporting,0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,Water Claw Vilain,https://myanimelist.net/character/212910/Water_Claw_Vilain,212910,Supporting,0
44471,Mu Qi Ling 2: Sheng Tian Ling Zhong,https://myanimelist.net/anime/44471/Mu_Qi_Ling_2__Sheng_Tian_Ling_Zhong,,,,"Chen, Jiang",https://myanimelist.net/character/210470/Jiang_Chen,210470,Supporting,0
28257,Youkai Watch Movie 2: Enma Daiou to Itsutsu no Monogatari da Nyan!,https://myanimelist.net/anime/28257/Youkai_Watch_Movie_2__Enma_Daiou_to_Itsutsu_no_Monogatari_da_Nyan,Movie,,2015,Nurarihyon,https://myanimelist.net/character/136896/Nurarihyon,136896,Supporting,0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,TV,Fall,2015,"Eusford, Crowley",https://myanimelist.net/character/125190/Crowley_Eusford,125190,Supporting,305
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Inuoka, Sou",https://myanimelist.net/character/73675/Sou_Inuoka,73675,Supporting,6
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,TV,Spring,2015,Yuuji,https://myanimelist.net/character/127214/Yuuji,127214,Supporting,2
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,TV,Spring,2015,"Eusford, Crowley",https://myanimelist.net/character/125190/Crowley_Eusford,125190,Supporting,305
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Inuoka, Sou",https://myanimelist.net/character/73675/Sou_Inuoka,73675,Supporting,6
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Smoking Lightning,https://myanimelist.net/character/134344/Smoking_Lightning,134344,Supporting,0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Girov,https://myanimelist.net/character/97087/Girov,97087,Supporting,0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Linke-Jackson, Samuel",https://myanimelist.net/character/84315/Samuel_Linke-Jackson,84315,Supporting,6
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,Diabel,https://myanimelist.net/character/65169/Diabel,65169,Supporting,11
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,Hiro,https://myanimelist.net/character/17032/Hiro,17032,Supporting,15
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Juugo,https://myanimelist.net/character/3152/Juugo,3152,Supporting,32
