ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
20651,Natsume Yuujinchou: Itsuka Yuki no Hi ni,https://myanimelist.net/anime/20651/Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,OVA,,2014,"Fujiwara, Shigeru",https://myanimelist.net/character/20336/Shigeru_Fujiwara,20336,Supporting,12
18097,Inazuma Eleven Go: Galaxy,https://myanimelist.net/anime/18097/Inazuma_Eleven_Go__Galaxy,TV,Spring,2013,"Kurosaki, Makoto",https://myanimelist.net/character/99355/Makoto_Kurosaki,99355,Supporting,0
15865,Tamagotchi! Yume Kira Dream,https://myanimelist.net/anime/15865/Tamagotchi_Yume_Kira_Dream,TV,Fall,2012,KuroMametchi,https://myanimelist.net/character/139687/KuroMametchi,139687,Supporting,3
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,TV,Fall,2011,Domino,https://myanimelist.net/character/55003/Domino,55003,Supporting,1
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Kurosaki, Makoto",https://myanimelist.net/character/99355/Makoto_Kurosaki,99355,Supporting,0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Megane, Kakeru",https://myanimelist.net/character/31851/Kakeru_Megane,31851,Supporting,2
6900,Tamagotchi!,https://myanimelist.net/anime/6900/Tamagotchi,TV,Fall,2009,KuroMametchi,https://myanimelist.net/character/139687/KuroMametchi,139687,Supporting,3
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,TV,Fall,2009,Miki,https://myanimelist.net/character/5683/Miki,5683,Main,196
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,TV,Winter,2009,"Fujiwara, Shigeru",https://myanimelist.net/character/20336/Shigeru_Fujiwara,20336,Supporting,12
6517,Eiga! Tamagotchi Uchuu Ichi Happy na Monogatari!?,https://myanimelist.net/anime/6517/Eiga_Tamagotchi_Uchuu_Ichi_Happy_na_Monogatari,Movie,,2008,KuroMametchi,https://myanimelist.net/character/139687/KuroMametchi,139687,Supporting,3
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Shika, Kaneaki",https://myanimelist.net/character/99487/Kaneaki_Shika,99487,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Touch, Ai",https://myanimelist.net/character/85031/Ai_Touch,85031,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Kuu, Maxi",https://myanimelist.net/character/84763/Maxi_Kuu,84763,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Cole, Peter",https://myanimelist.net/character/84665/Peter_Cole,84665,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Saruta, Noboru",https://myanimelist.net/character/83991/Noboru_Saruta,83991,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Tobiyama, Dan",https://myanimelist.net/character/83975/Dan_Tobiyama,83975,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Sumino, Eisuke",https://myanimelist.net/character/83823/Eisuke_Sumino,83823,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"En, Hepai",https://myanimelist.net/character/78683/Hepai_En,78683,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Megane, Kazuto",https://myanimelist.net/character/75258/Kazuto_Megane,75258,Supporting,1
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Megane, Kakeru",https://myanimelist.net/character/31851/Kakeru_Megane,31851,Supporting,2
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,TV,Fall,2008,Miki,https://myanimelist.net/character/5683/Miki,5683,Main,196
3514,Noramimi,https://myanimelist.net/anime/3514/Noramimi,TV,Winter,2008,Noramimi,https://myanimelist.net/character/8333/Noramimi,8333,Main,5
