ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Ginjima, Hitoshi",https://myanimelist.net/character/168641/Hitoshi_Ginjima,168641,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Silva, Solid",https://myanimelist.net/character/156373/Solid_Silva,156373,Supporting,4
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,TV,Spring,2017,"Zaizen, Akira",https://myanimelist.net/character/150820/Akira_Zaizen,150820,Supporting,1
34533,Nanbaka: Shusseki Bangou no Tsuita Baka-tachi!,https://myanimelist.net/anime/34533/Nanbaka__Shusseki_Bangou_no_Tsuita_Baka-tachi,Special,,2017,"Yozakura, Kenshirou",https://myanimelist.net/character/136854/Kenshirou_Yozakura,136854,Supporting,16
34414,Nanbaka 2,https://myanimelist.net/anime/34414/Nanbaka_2,ONA,,2017,"Yozakura, Kenshirou",https://myanimelist.net/character/136854/Kenshirou_Yozakura,136854,Supporting,16
30016,Nanbaka,https://myanimelist.net/anime/30016/Nanbaka,TV,Fall,2016,"Yozakura, Kenshirou",https://myanimelist.net/character/136854/Kenshirou_Yozakura,136854,Supporting,16
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,TV,Spring,2016,Kinasa,https://myanimelist.net/character/156343/Kinasa,156343,Supporting,0
31139,Ame-iro Cocoa: Rainy Color e Youkoso!,https://myanimelist.net/anime/31139/Ame-iro_Cocoa__Rainy_Color_e_Youkoso,TV,Fall,2015,"Arisawa, Jun",https://myanimelist.net/character/133847/Jun_Arisawa,133847,Main,0
23083,Happiness Charge Precure! Movie: Ningyou no Kuni no Ballerina,https://myanimelist.net/anime/23083/Happiness_Charge_Precure_Movie__Ningyou_no_Kuni_no_Ballerina,Movie,,2014,Blue,https://myanimelist.net/character/102135/Blue,102135,Supporting,1
21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,https://myanimelist.net/anime/21031/Precure_All_Stars_Movie_New_Stage_3__Eien_no_Tomodachi,Movie,,2014,Blue,https://myanimelist.net/character/102135/Blue,102135,Supporting,1
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,TV,Winter,2014,Blue,https://myanimelist.net/character/102135/Blue,102135,Supporting,1
21595,Yu☆Gi☆Oh! Zexal Second: Iza! Saishuu Kessen e!! Special,https://myanimelist.net/anime/21595/Yu☆Gi☆Oh_Zexal_Second__Iza_Saishuu_Kessen_e_Special,TV Special,,2013,V,https://myanimelist.net/character/54975/V,54975,Supporting,19
21479,Metal Fight Beyblade Zero G Specials,https://myanimelist.net/anime/21479/Metal_Fight_Beyblade_Zero_G_Specials,Special,,2013,"Kurayami, Sakyo",https://myanimelist.net/character/88531/Sakyo_Kurayami,88531,Supporting,6
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,V,https://myanimelist.net/character/54975/V,54975,Supporting,19
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,Yamikawa,https://myanimelist.net/character/45111/Yamikawa,45111,Supporting,0
13231,Metal Fight Beyblade Zero G,https://myanimelist.net/anime/13231/Metal_Fight_Beyblade_Zero_G,TV,Spring,2012,"Kurayami, Sakyo",https://myanimelist.net/character/88531/Sakyo_Kurayami,88531,Supporting,6
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,TV,Winter,2012,"Migihashi, Itarou",https://myanimelist.net/character/259956/Itarou_Migihashi,259956,Supporting,0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,V,https://myanimelist.net/character/54975/V,54975,Supporting,19
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,Yamikawa,https://myanimelist.net/character/45111/Yamikawa,45111,Supporting,0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,"Asari, Ugetsu",https://myanimelist.net/character/31337/Ugetsu_Asari,31337,Supporting,9
