ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,Sebasu,https://myanimelist.net/character/247954/Sebasu,247954,Supporting,0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"Geo Noto, Soto",https://myanimelist.net/character/213248/Soto_Geo_Noto,213248,Supporting,0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,Police Inspector,https://myanimelist.net/character/246603/Police_Inspector,246603,Supporting,0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Zenin, Naobito",https://myanimelist.net/character/184484/Naobito_Zenin,184484,Supporting,7
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Jaguar,https://myanimelist.net/character/186026/Jaguar,186026,Supporting,0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Xenolith,https://myanimelist.net/character/191062/Xenolith,191062,Supporting,0
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,"Geo Noto, Soto",https://myanimelist.net/character/213248/Soto_Geo_Noto,213248,Supporting,0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Momonga,https://myanimelist.net/character/24010/Momonga,24010,Supporting,8
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ONA,,2021,Loccobarocco,https://myanimelist.net/character/204818/Loccobarocco,204818,Supporting,1
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,"Moran, Sebastian",https://myanimelist.net/character/203879/Sebastian_Moran,203879,Supporting,0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Dedoldia, Gustav",https://myanimelist.net/character/118257/Gustav_Dedoldia,118257,Supporting,0
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,ONA,,2021,"Bosch, George",https://myanimelist.net/character/235269/George_Bosch,235269,Supporting,0
40853,Stand By Me Doraemon 2,https://myanimelist.net/anime/40853/Stand_By_Me_Doraemon_2,Movie,,2020,"Minamoto, Yoshio",https://myanimelist.net/character/118849/Yoshio_Minamoto,118849,Supporting,0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Zenin, Naobito",https://myanimelist.net/character/184484/Naobito_Zenin,184484,Supporting,7
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,"Honda, Gustav",https://myanimelist.net/character/140502/Gustav_Honda,140502,Supporting,2
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,"Marshall D., Teach",https://myanimelist.net/character/3331/Teach_Marshall_D,3331,Supporting,781
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,"Honda, Gustav",https://myanimelist.net/character/140502/Gustav_Honda,140502,Supporting,2
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,"Melromarc XXXII, Aultcray",https://myanimelist.net/character/112901/Aultcray_Melromarc_XXXII,112901,Supporting,2
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Furuoya, Takeshi",https://myanimelist.net/character/240406/Takeshi_Furuoya,240406,Supporting,0
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,"Long, Long",https://myanimelist.net/character/161886/Long_Long,161886,Supporting,1
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,"Beef Jr., Kent",https://myanimelist.net/character/161884/Kent_Beef_Jr,161884,Supporting,1
