ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,Hugo,https://myanimelist.net/character/251152/Hugo,251152,Supporting,0
34975,Marvel Future Avengers,https://myanimelist.net/anime/34975/Marvel_Future_Avengers,TV,Summer,2017,Ares,https://myanimelist.net/character/243025/Ares,243025,Supporting,0
10259,Da Yu Hai Tang (Movie),https://myanimelist.net/anime/10259/Da_Yu_Hai_Tang_Movie,Movie,,2016,"Po, Ling",https://myanimelist.net/character/170700/Ling_Po,170700,Main,0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,TV,Spring,2016,"Vist, Alberto",https://myanimelist.net/character/121717/Alberto_Vist,121717,Supporting,0
25457,Avengers Confidential: Black Widow to Punisher,https://myanimelist.net/anime/25457/Avengers_Confidential__Black_Widow_to_Punisher,Movie,,2014,Orion,https://myanimelist.net/character/251855/Orion,251855,Supporting,0
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Movie,,2013,Silat,https://myanimelist.net/character/7879/Silat,7879,Supporting,11
11755,009 Re:Cyborg,https://myanimelist.net/anime/11755/009_Re_Cyborg,Movie,,2012,Great Britain,https://myanimelist.net/character/16900/Great_Britain,16900,Main,12
13587,Persona 4 the Animation: No One is Alone,https://myanimelist.net/anime/13587/Persona_4_the_Animation__No_One_is_Alone,Special,,2012,"Doujima, Ryoutarou",https://myanimelist.net/character/19318/Ryoutarou_Doujima,19318,Supporting,31
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,TV,Spring,2012,Pakkun,https://myanimelist.net/character/2766/Pakkun,2766,Supporting,93
12433,Kyokugen Dasshutsu Adv: Zennin Shibou desu Prologue,https://myanimelist.net/anime/12433/Kyokugen_Dasshutsu_Adv__Zennin_Shibou_desu_Prologue,ONA,,2011,Tenmyouji,https://myanimelist.net/character/55257/Tenmyouji,55257,Supporting,3
