ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,TV,Winter,2014,"Kubo, Takako",https://myanimelist.net/character/48619/Takako_Kubo,48619,Supporting,0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,TV,Summer,2012,"Dudley, Robert",https://myanimelist.net/character/66869/Robert_Dudley,66869,Supporting,0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,TV,Fall,2011,"Aoi, Yoshiki",https://myanimelist.net/character/65847/Yoshiki_Aoi,65847,Supporting,0
5671,Saki,https://myanimelist.net/anime/5671/Saki,TV,Spring,2009,"Kubo, Takako",https://myanimelist.net/character/48619/Takako_Kubo,48619,Supporting,0
2964,Blue Drop: Tenshi-tachi no Gikyoku,https://myanimelist.net/anime/2964/Blue_Drop__Tenshi-tachi_no_Gikyoku,TV,Fall,2007,"Sagawara, Yuuko",https://myanimelist.net/character/6585/Yuuko_Sagawara,6585,Supporting,1
2294,Kidou Senshi Gundam SEED Destiny Special Edition,https://myanimelist.net/anime/2294/Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,TV Special,,2006,Sarah,https://myanimelist.net/character/242924/Sarah,242924,Supporting,0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,TV,Spring,2006,"Maihara, Chizuru",https://myanimelist.net/character/1143/Chizuru_Maihara,1143,Supporting,0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,"Spencer, Mary",https://myanimelist.net/character/20958/Mary_Spencer,20958,Supporting,1
706,Comic Party Revolution,https://myanimelist.net/anime/706/Comic_Party_Revolution,TV,Spring,2005,"Makimura, Minami",https://myanimelist.net/character/17259/Minami_Makimura,17259,Supporting,1
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,TV,Winter,2005,Morika,https://myanimelist.net/character/9447/Morika,9447,Supporting,0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,Sarah,https://myanimelist.net/character/242924/Sarah,242924,Supporting,0
54,Appleseed (Movie),https://myanimelist.net/anime/54/Appleseed_Movie,Movie,,2004,Nike,https://myanimelist.net/character/36297/Nike,36297,Supporting,2
786,Pugyuru,https://myanimelist.net/anime/786/Pugyuru,TV,Spring,2004,Nurse,https://myanimelist.net/character/27812/Nurse,27812,Supporting,1
1104,Shinkon Gattai Godannar!! 2nd Season,https://myanimelist.net/anime/1104/Shinkon_Gattai_Godannar_2nd_Season,TV,Spring,2004,Ekaterina,https://myanimelist.net/character/20927/Ekaterina,20927,Supporting,4
5147,Comic Party Revolution OVA,https://myanimelist.net/anime/5147/Comic_Party_Revolution_OVA,OVA,,2003,"Makimura, Minami",https://myanimelist.net/character/17259/Minami_Makimura,17259,Supporting,1
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,TV,Fall,2003,Ekaterina,https://myanimelist.net/character/20927/Ekaterina,20927,Supporting,4
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,TV,Spring,2003,"Nabeshima, Sayaka",https://myanimelist.net/character/108933/Sayaka_Nabeshima,108933,Supporting,0
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,TV,Spring,2003,"Minami, Akane",https://myanimelist.net/character/109233/Akane_Minami,109233,Supporting,0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,TV,Fall,2002,Midori,https://myanimelist.net/character/57225/Midori,57225,Supporting,0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,TV,Fall,2002,"Adachi, Takako",https://myanimelist.net/character/255883/Takako_Adachi,255883,Supporting,0
1080,Sentou Yousei Yukikaze,https://myanimelist.net/anime/1080/Sentou_Yousei_Yukikaze,OVA,,2002,"Foss, Edith",https://myanimelist.net/character/15086/Edith_Foss,15086,Supporting,0
382,Futari Ecchi,https://myanimelist.net/anime/382/Futari_Ecchi,OVA,,2002,"Yabuki, Mika",https://myanimelist.net/character/16860/Mika_Yabuki,16860,Supporting,0
1611,Galerians: Rion,https://myanimelist.net/anime/1611/Galerians__Rion,OVA,,2002,"Steiner, Elsa",https://myanimelist.net/character/69249/Elsa_Steiner,69249,Supporting,0
289,Comic Party,https://myanimelist.net/anime/289/Comic_Party,TV,Spring,2001,"Makimura, Minami",https://myanimelist.net/character/17259/Minami_Makimura,17259,Supporting,1
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Tsubaki,https://myanimelist.net/character/5559/Tsubaki,5559,Supporting,6
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,TV,Spring,2000,"Atosuryua, Roi",https://myanimelist.net/character/73535/Roi_Atosuryua,73535,Supporting,1
2204,Karakuri Zoushi Ayatsuri Sakon,https://myanimelist.net/anime/2204/Karakuri_Zoushi_Ayatsuri_Sakon,TV,Fall,1999,"Tachibana, Kaoruko",https://myanimelist.net/character/89863/Kaoruko_Tachibana,89863,Supporting,1
841,Colorful,https://myanimelist.net/anime/841/Colorful,TV,Fall,1999,Space Alien,https://myanimelist.net/character/40740/Space_Alien,40740,Supporting,0
841,Colorful,https://myanimelist.net/anime/841/Colorful,TV,Fall,1999,Mademoiselle,https://myanimelist.net/character/40739/Mademoiselle,40739,Supporting,0
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,TV,Summer,1999,"Yuki, Layla",https://myanimelist.net/character/12783/Layla_Yuki,12783,Main,5
