ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Yujiro,https://myanimelist.net/character/205350/Yujiro,205350,Supporting,0
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,Manet,https://myanimelist.net/character/140114/Manet,140114,Supporting,0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,Manet,https://myanimelist.net/character/140114/Manet,140114,Supporting,0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,Kesagiriman,https://myanimelist.net/character/177700/Kesagiriman,177700,Supporting,0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Bakugou, Masaru",https://myanimelist.net/character/151554/Masaru_Bakugou,151554,Supporting,10
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Smash,https://myanimelist.net/character/97075/Smash,97075,Supporting,0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Yoshida, Kazuo",https://myanimelist.net/character/109577/Kazuo_Yoshida,109577,Supporting,1
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Fueguchi, Asaki",https://myanimelist.net/character/110247/Asaki_Fueguchi,110247,Supporting,1
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Smash,https://myanimelist.net/character/97075/Smash,97075,Supporting,0
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,Thompson,https://myanimelist.net/character/33287/Thompson,33287,Supporting,6
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,Timber,https://myanimelist.net/character/33288/Timber,33288,Supporting,11
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,Canterbury,https://myanimelist.net/character/33289/Canterbury,33289,Supporting,9
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,TV,Summer,2010,Thompson,https://myanimelist.net/character/33287/Thompson,33287,Supporting,6
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,TV,Summer,2010,Timber,https://myanimelist.net/character/33288/Timber,33288,Supporting,11
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,TV,Summer,2010,Canterbury,https://myanimelist.net/character/33289/Canterbury,33289,Supporting,9
