ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Yamaka, Mika",https://myanimelist.net/character/177272/Mika_Yamaka,177272,Supporting,7
51305,FLCL: Shoegaze,https://myanimelist.net/anime/51305/FLCL__Shoegaze,TV,Fall,2023,"Koumoto, Kana",https://myanimelist.net/character/160455/Kana_Koumoto,160455,Supporting,29
50600,Insect Land,https://myanimelist.net/anime/50600/Insect_Land,TV,Spring,2022,Charlotte,https://myanimelist.net/character/232939/Charlotte,232939,Main,0
43762,Hula Fulla Dance,https://myanimelist.net/anime/43762/Hula_Fulla_Dance,Movie,,2021,"Kamakura, Kanna",https://myanimelist.net/character/201746/Kanna_Kamakura,201746,Supporting,0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Yamaka, Mika",https://myanimelist.net/character/177272/Mika_Yamaka,177272,Supporting,7
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,OVA,,2020,"Yamaka, Mika",https://myanimelist.net/character/177272/Mika_Yamaka,177272,Supporting,7
39078,Aikatsu Friends!: Kagayaki no Jewel,https://myanimelist.net/anime/39078/Aikatsu_Friends__Kagayaki_no_Jewel,TV,Spring,2019,"Chouno, Maika",https://myanimelist.net/character/162872/Maika_Chouno,162872,Main,3
38672,Precure Miracle Universe Movie,https://myanimelist.net/anime/38672/Precure_Miracle_Universe_Movie,Movie,,2019,"Usami, Ichika",https://myanimelist.net/character/147068/Ichika_Usami,147068,Main,49
37501,Hug tto! Precure♡Futari wa Precure Movie: All Stars Memories,https://myanimelist.net/anime/37501/Hug_tto_Precure♡Futari_wa_Precure_Movie__All_Stars_Memories,Movie,,2018,"Usami, Ichika",https://myanimelist.net/character/147068/Ichika_Usami,147068,Supporting,49
35842,FLCL Alternative,https://myanimelist.net/anime/35842/FLCL_Alternative,Movie,,2018,"Koumoto, Kana",https://myanimelist.net/character/160455/Kana_Koumoto,160455,Main,29
37204,Aikatsu Friends!,https://myanimelist.net/anime/37204/Aikatsu_Friends,TV,Spring,2018,"Chouno, Maika",https://myanimelist.net/character/162872/Maika_Chouno,162872,Main,3
36995,Precure Super Stars! Movie,https://myanimelist.net/anime/36995/Precure_Super_Stars_Movie,Movie,,2018,"Usami, Ichika",https://myanimelist.net/character/147068/Ichika_Usami,147068,Main,49
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,TV,Winter,2018,"Usami, Ichika",https://myanimelist.net/character/147068/Ichika_Usami,147068,Supporting,49
35206,Kirakira☆Precure A La Mode Movie: Paritto! Omoide no Mille-Feuille!,https://myanimelist.net/anime/35206/Kirakira☆Precure_A_La_Mode_Movie__Paritto_Omoide_no_Mille-Feuille,Movie,,2017,"Usami, Ichika",https://myanimelist.net/character/147068/Ichika_Usami,147068,Main,49
34302,Precure Dream Stars! Movie,https://myanimelist.net/anime/34302/Precure_Dream_Stars_Movie,Movie,,2017,"Usami, Ichika",https://myanimelist.net/character/147068/Ichika_Usami,147068,Main,49
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,TV,Winter,2017,"Usami, Ichika",https://myanimelist.net/character/147068/Ichika_Usami,147068,Main,49
32608,Endride,https://myanimelist.net/anime/32608/Endride,TV,Spring,2016,Alicia,https://myanimelist.net/character/137788/Alicia,137788,Supporting,0
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,TV,Winter,2016,"Usami, Ichika",https://myanimelist.net/character/147068/Ichika_Usami,147068,Supporting,49
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Movie,,2012,"Miyaura, Momo",https://myanimelist.net/character/57897/Momo_Miyaura,57897,Main,4
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,Movie,,2004,"Kazahana, Koyuki",https://myanimelist.net/character/21123/Koyuki_Kazahana,21123,Main,2
