ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Hien,https://myanimelist.net/character/205723/Hien,205723,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Upah,https://myanimelist.net/character/215505/Upah,215505,Supporting,18
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Ashimari,https://myanimelist.net/character/222898/Ashimari,222898,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Conia,https://myanimelist.net/character/226604/Conia,226604,Supporting,0
38749,Blade Runner: Black Lotus,https://myanimelist.net/anime/38749/Blade_Runner__Black_Lotus,TV,Fall,2021,Elle,https://myanimelist.net/character/204682/Elle,204682,Main,4
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,Lisa,https://myanimelist.net/character/184344/Lisa,184344,Supporting,0
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"von Fregel, Thor",https://myanimelist.net/character/170000/Thor_von_Fregel,170000,Supporting,1
36009,Two Car,https://myanimelist.net/anime/36009/Two_Car,TV,Fall,2017,"Katakura, Mao",https://myanimelist.net/character/154319/Mao_Katakura,154319,Supporting,1
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"O'Neill, Amanda",https://myanimelist.net/character/130905/Amanda_ONeill,130905,Supporting,405
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Movie,,2015,"O'Neill, Amanda",https://myanimelist.net/character/130905/Amanda_ONeill,130905,Supporting,405
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,Tenmonkata,https://myanimelist.net/character/138071/Tenmonkata,138071,Supporting,0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Sakaki, Yuuya",https://myanimelist.net/character/97467/Yuuya_Sakaki,97467,Main,210
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,TV,Fall,2011,"Ooyama, Takeru",https://myanimelist.net/character/13389/Takeru_Ooyama,13389,Main,31
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Ameno,https://myanimelist.net/character/127095/Ameno,127095,Supporting,3
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Ootsutsuki, Indra",https://myanimelist.net/character/127263/Indra_Ootsutsuki,127263,Supporting,65
