ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59267,Sanda,https://myanimelist.net/anime/59267/Sanda,TV,Fall,2025,"Kazushige, Sanda",https://myanimelist.net/character/202517/Sanda_Kazushige,202517,Main,1
60157,Kanpekisugite Kawaige ga Nai to Konyaku Haki sareta Seijo wa Ringoku ni Urareru,https://myanimelist.net/anime/60157/Kanpekisugite_Kawaige_ga_Nai_to_Konyaku_Haki_sareta_Seijo_wa_Ringoku_ni_Urareru,TV,Spring,2025,Asmodeus,https://myanimelist.net/character/268553/Asmodeus,268553,Supporting,0
59675,Apocalypse Hotel,https://myanimelist.net/anime/59675/Apocalypse_Hotel,TV,Spring,2025,Doorman Robot,https://myanimelist.net/character/268541/Doorman_Robot,268541,Supporting,0
59228,Kuroshitsuji: Midori no Majo-hen,https://myanimelist.net/anime/59228/Kuroshitsuji__Midori_no_Majo-hen,TV,Spring,2025,Baldroy,https://myanimelist.net/character/14954/Baldroy,14954,Supporting,70
60293,Ballpark de Tsukamaete!,https://myanimelist.net/anime/60293/Ballpark_de_Tsukamaete,TV,Spring,2025,Kojirou,https://myanimelist.net/character/263599/Kojirou,263599,Supporting,0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Baek, Yoon-Ho",https://myanimelist.net/character/173981/Yoon-Ho_Baek,173981,Supporting,94
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,Reo's Father,https://myanimelist.net/character/221924/Reos_Father,221924,Supporting,1
59175,Ooi! Tonbo 2nd Season,https://myanimelist.net/anime/59175/Ooi_Tonbo_2nd_Season,TV,Fall,2024,"Igarashi, Kazuyoshi",https://myanimelist.net/character/241027/Kazuyoshi_Igarashi,241027,Main,1
56662,Trillion Game,https://myanimelist.net/anime/56662/Trillion_Game,TV,Fall,2024,"Kedouin, Kazuki",https://myanimelist.net/character/208165/Kazuki_Kedouin,208165,Supporting,0
53033,Mecha-ude (TV),https://myanimelist.net/anime/53033/Mecha-ude_TV,TV,Fall,2024,Aljis,https://myanimelist.net/character/245609/Aljis,245609,Supporting,0
53033,Mecha-ude (TV),https://myanimelist.net/anime/53033/Mecha-ude_TV,TV,Fall,2024,"Kagami, Tsukihito",https://myanimelist.net/character/255809/Tsukihito_Kagami,255809,Supporting,0
59131,"Tensei Kizoku, Kantei Skill de Nariagaru 2nd Season",https://myanimelist.net/anime/59131/Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,TV,Fall,2024,"Louvent, Raven",https://myanimelist.net/character/237126/Raven_Louvent,237126,Supporting,6
59770,"Nige Jouzu no Wakagimi: Makuai (1333-nen - 1334-nen) ""Rekishi""",https://myanimelist.net/anime/59770/Nige_Jouzu_no_Wakagimi__Makuai_1333-nen_-_1334-nen_Rekishi,TV Special,,2024,Shoukan,https://myanimelist.net/character/208941/Shoukan,208941,Supporting,1
58488,Sengoku Youko: Senma Konton-hen,https://myanimelist.net/anime/58488/Sengoku_Youko__Senma_Konton-hen,TV,Summer,2024,"Raidou, Zanzou",https://myanimelist.net/character/119421/Zanzou_Raidou,119421,Supporting,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Pantherlily,https://myanimelist.net/character/33526/Pantherlily,33526,Supporting,88
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,Shoukan,https://myanimelist.net/character/208941/Shoukan,208941,Supporting,1
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,TV,Summer,2024,"Suou, Gensei",https://myanimelist.net/character/255051/Gensei_Suou,255051,Supporting,1
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,N,https://myanimelist.net/character/255585/N,255585,Supporting,1
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,Baldroy,https://myanimelist.net/character/14954/Baldroy,14954,Supporting,70
55265,"Tensei Kizoku, Kantei Skill de Nariagaru",https://myanimelist.net/anime/55265/Tensei_Kizoku_Kantei_Skill_de_Nariagaru,TV,Spring,2024,"Louvent, Raven",https://myanimelist.net/character/237126/Raven_Louvent,237126,Supporting,6
55194,Ooi! Tonbo,https://myanimelist.net/anime/55194/Ooi_Tonbo,TV,Spring,2024,"Igarashi, Kazuyoshi",https://myanimelist.net/character/241027/Kazuyoshi_Igarashi,241027,Main,1
53407,Bartender: Kami no Glass,https://myanimelist.net/anime/53407/Bartender__Kami_no_Glass,TV,Spring,2024,Kitakata,https://myanimelist.net/character/243258/Kitakata,243258,Supporting,3
58224,Ore dake Level Up na Ken: How to Get Stronger,https://myanimelist.net/anime/58224/Ore_dake_Level_Up_na_Ken__How_to_Get_Stronger,TV Special,,2024,"Baek, Yoon-Ho",https://myanimelist.net/character/173981/Yoon-Ho_Baek,173981,Supporting,94
56055,Monsters: Ippyaku Sanjou Hiryuu Jigoku,https://myanimelist.net/anime/56055/Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,ONA,,2024,Cyrano,https://myanimelist.net/character/227693/Cyrano,227693,Main,0
56242,Sengoku Youko: Yonaoshi Kyoudai-hen,https://myanimelist.net/anime/56242/Sengoku_Youko__Yonaoshi_Kyoudai-hen,TV,Winter,2024,"Raidou, Zanzou",https://myanimelist.net/character/119421/Zanzou_Raidou,119421,Supporting,0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Baek, Yoon-Ho",https://myanimelist.net/character/173981/Yoon-Ho_Baek,173981,Supporting,94
56885,Sousou no Frieren: ●● no Mahou,https://myanimelist.net/anime/56885/Sousou_no_Frieren__●●_no_Mahou,ONA,,2023,Heiter,https://myanimelist.net/character/196826/Heiter,196826,Supporting,246
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,Golem,https://myanimelist.net/character/173159/Golem,173159,Supporting,0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Heiter,https://myanimelist.net/character/196826/Heiter,196826,Supporting,246
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,TV,Summer,2023,"Grenville, Darius",https://myanimelist.net/character/229964/Darius_Grenville,229964,Supporting,0
54398,Biohazard: Death Island,https://myanimelist.net/anime/54398/Biohazard__Death_Island,Movie,,2023,"Redfield, Chris",https://myanimelist.net/character/12663/Chris_Redfield,12663,Main,92
54796,Eternal Boys Next Stage,https://myanimelist.net/anime/54796/Eternal_Boys_Next_Stage,Movie,,2023,"Asakura, Nicolai",https://myanimelist.net/character/215879/Nicolai_Asakura,215879,Main,0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Movie,,2023,"Sugou, Teppei",https://myanimelist.net/character/115079/Teppei_Sugou,115079,Supporting,15
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Kabu,https://myanimelist.net/character/234031/Kabu,234031,Supporting,2
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,TV,Spring,2023,"Yunis, Fieri",https://myanimelist.net/character/168340/Fieri_Yunis,168340,Supporting,4
50183,Blue Giant,https://myanimelist.net/anime/50183/Blue_Giant,Movie,,2023,Taira,https://myanimelist.net/character/209063/Taira,209063,Supporting,0
