ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,"Kudou, Hazuki",https://myanimelist.net/character/233662/Hazuki_Kudou,233662,Supporting,3
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,Narrator,https://myanimelist.net/character/253001/Narrator,253001,Supporting,0
53802,2.5-jigen no Ririsa,https://myanimelist.net/anime/53802/25-jigen_no_Ririsa,TV,Summer,2024,"Hanyuu, Mayuri",https://myanimelist.net/character/208232/Mayuri_Hanyuu,208232,Supporting,55
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Helena,https://myanimelist.net/character/152469/Helena,152469,Supporting,3
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,Anthrasax,https://myanimelist.net/character/217192/Anthrasax,217192,Supporting,0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,"Kudou, Hazuki",https://myanimelist.net/character/233662/Hazuki_Kudou,233662,Supporting,3
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,TV,Winter,2023,Rosa,https://myanimelist.net/character/224075/Rosa,224075,Supporting,0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Fox Devil,https://myanimelist.net/character/199840/Fox_Devil,199840,Supporting,6
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,ONA,,2022,"Joubert, Agnes",https://myanimelist.net/character/41522/Agnes_Joubert,41522,Supporting,2
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,Anthrasax,https://myanimelist.net/character/217192/Anthrasax,217192,Supporting,0
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,"Joubert, Agnes",https://myanimelist.net/character/41522/Agnes_Joubert,41522,Supporting,2
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,TV,Spring,2022,"Sanzugawa, Kira",https://myanimelist.net/character/208781/Kira_Sanzugawa,208781,Supporting,1
50673,Pokemon (2019): Kami to Yobareshi Arceus,https://myanimelist.net/anime/50673/Pokemon_2019__Kami_to_Yobareshi_Arceus,ONA,,2022,Shirona,https://myanimelist.net/character/17947/Shirona,17947,Supporting,340
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,Theresa,https://myanimelist.net/character/202282/Theresa,202282,Supporting,0
40908,Kemono Jihen,https://myanimelist.net/anime/40908/Kemono_Jihen,TV,Winter,2021,"Inari, Yoko",https://myanimelist.net/character/173104/Yoko_Inari,173104,Supporting,9
40215,Aggressive Retsuko (ONA) 3rd Season,https://myanimelist.net/anime/40215/Aggressive_Retsuko_ONA_3rd_Season,ONA,,2020,Retsuko's Mother,https://myanimelist.net/character/171014/Retsukos_Mother,171014,Supporting,1
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,ONA,,2020,"Mutou, Mari",https://myanimelist.net/character/182629/Mari_Mutou,182629,Main,14
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,Black March,https://myanimelist.net/character/178913/Black_March,178913,Supporting,5
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Shirona,https://myanimelist.net/character/17947/Shirona,17947,Supporting,340
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,TV,Fall,2019,Alma,https://myanimelist.net/character/160412/Alma,160412,Supporting,11
39274,Dragon Quest: Your Story,https://myanimelist.net/anime/39274/Dragon_Quest__Your_Story,Movie,,2019,Martha,https://myanimelist.net/character/173775/Martha,173775,Supporting,0
37985,Aggressive Retsuko (ONA) 2nd Season,https://myanimelist.net/anime/37985/Aggressive_Retsuko_ONA_2nd_Season,ONA,,2019,Retsuko's Mother,https://myanimelist.net/character/171014/Retsukos_Mother,171014,Supporting,1
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,TV,Fall,2018,Alma,https://myanimelist.net/character/160412/Alma,160412,Supporting,11
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Movie,,2018,Baron Ashura,https://myanimelist.net/character/21217/Baron_Ashura,21217,Supporting,28
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Movie,,2014,Hisako,https://myanimelist.net/character/107397/Hisako,107397,Supporting,8
22433,Break Blade,https://myanimelist.net/anime/22433/Break_Blade,TV,Spring,2014,Elsa,https://myanimelist.net/character/45385/Elsa,45385,Supporting,0
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Movie,,2012,Hana,https://myanimelist.net/character/60279/Hana,60279,Main,1217
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Shirona,https://myanimelist.net/character/17947/Shirona,17947,Supporting,340
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Gemini, Paradox",https://myanimelist.net/character/73537/Paradox_Gemini,73537,Supporting,2
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Gemini, Integra",https://myanimelist.net/character/94793/Integra_Gemini,94793,Supporting,1
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,"Fujisaki, Akane",https://myanimelist.net/character/40305/Akane_Fujisaki,40305,Supporting,1
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,TV,Summer,2009,"Okudaira, Sakiko",https://myanimelist.net/character/24069/Sakiko_Okudaira,24069,Supporting,0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,TV,Spring,2009,Baron Ashura,https://myanimelist.net/character/21217/Baron_Ashura,21217,Main,28
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,OVA,,2008,Shunrei,https://myanimelist.net/character/7458/Shunrei,7458,Supporting,2
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,OVA,,2008,Seika,https://myanimelist.net/character/18724/Seika,18724,Supporting,0
3085,Koharu Biyori,https://myanimelist.net/anime/3085/Koharu_Biyori,OVA,,2007,Shop Owner,https://myanimelist.net/character/12319/Shop_Owner,12319,Supporting,0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,TV,Fall,2006,"Shirahama, Honoka",https://myanimelist.net/character/3092/Honoka_Shirahama,3092,Supporting,13
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,TV,Fall,2006,"Takashima, Chihiro",https://myanimelist.net/character/25149/Chihiro_Takashima,25149,Supporting,1
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Shirona,https://myanimelist.net/character/17947/Shirona,17947,Supporting,340
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Yamato,https://myanimelist.net/character/8675/Yamato,8675,Supporting,4
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,"Nobi, Tamako",https://myanimelist.net/character/91947/Tamako_Nobi,91947,Supporting,5
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,Movie,,2004,Suliman,https://myanimelist.net/character/135179/Suliman,135179,Supporting,9
1167,Samurai Gun,https://myanimelist.net/anime/1167/Samurai_Gun,TV,Fall,2004,Kurenai,https://myanimelist.net/character/17264/Kurenai,17264,Main,2
1711,Ryuusei Sentai Musumet,https://myanimelist.net/anime/1711/Ryuusei_Sentai_Musumet,TV,Fall,2004,"Saotome, Shion",https://myanimelist.net/character/9758/Shion_Saotome,9758,Main,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Marta,https://myanimelist.net/character/136017/Marta,136017,Supporting,0
1064,Mazinkaiser,https://myanimelist.net/anime/1064/Mazinkaiser,OVA,,2001,Baron Ashura,https://myanimelist.net/character/21217/Baron_Ashura,21217,Main,28
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,Landlady,https://myanimelist.net/character/107561/Landlady,107561,Supporting,0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,TV,Spring,2000,"Maehara, Shinobu",https://myanimelist.net/character/1040/Shinobu_Maehara,1040,Main,240
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Koby,https://myanimelist.net/character/12361/Koby,12361,Supporting,186
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Aunt,https://myanimelist.net/character/59283/Aunt,59283,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"Saverem, Rem",https://myanimelist.net/character/1180/Rem_Saverem,1180,Supporting,32
