ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54144,Cardfight!! Vanguard: Divinez Deluxe-hen,https://myanimelist.net/anime/54144/Cardfight_Vanguard__Divinez_Deluxe-hen,TV,Winter,2025,"Koshiba, Raika",https://myanimelist.net/character/216380/Raika_Koshiba,216380,Supporting,8
54142,Cardfight!! Vanguard: Divinez,https://myanimelist.net/anime/54142/Cardfight_Vanguard__Divinez,TV,Winter,2024,"Koshiba, Raika",https://myanimelist.net/character/216380/Raika_Koshiba,216380,Supporting,8
52079,Cardfight!! Vanguard: will+Dress Season 3,https://myanimelist.net/anime/52079/Cardfight_Vanguard__will_Dress_Season_3,TV,Summer,2023,"Koshiba, Raika",https://myanimelist.net/character/216380/Raika_Koshiba,216380,Main,8
53163,Kawaisugi Crisis,https://myanimelist.net/anime/53163/Kawaisugi_Crisis,TV,Spring,2023,"Mukai, Seiji",https://myanimelist.net/character/208973/Seiji_Mukai,208973,Main,1
45731,Argonavis Movie: Axia,https://myanimelist.net/anime/45731/Argonavis_Movie__Axia,Movie,,2023,"Asahi, Nayuta",https://myanimelist.net/character/179197/Nayuta_Asahi,179197,Main,38
53851,SSSS.Dynazenon Movie,https://myanimelist.net/anime/53851/SSSSDynazenon_Movie,Movie,,2023,Awaki,https://myanimelist.net/character/189204/Awaki,189204,Supporting,0
49820,Cardfight!! Vanguard: will+Dress Season 2,https://myanimelist.net/anime/49820/Cardfight_Vanguard__will_Dress_Season_2,TV,Winter,2023,"Koshiba, Raika",https://myanimelist.net/character/216380/Raika_Koshiba,216380,Supporting,8
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,TV,Summer,2022,"Kusaka, Genzui",https://myanimelist.net/character/218343/Genzui_Kusaka,218343,Supporting,0
49819,Cardfight!! Vanguard: will+Dress,https://myanimelist.net/anime/49819/Cardfight_Vanguard__will_Dress,TV,Summer,2022,"Koshiba, Raika",https://myanimelist.net/character/216380/Raika_Koshiba,216380,Main,8
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Movie,,2022,Hamamoto,https://myanimelist.net/character/221356/Hamamoto,221356,Supporting,0
48779,Deaimon,https://myanimelist.net/anime/48779/Deaimon,TV,Spring,2022,Sasaki,https://myanimelist.net/character/211316/Sasaki,211316,Supporting,0
49471,Argonavis Movie: Ryuusei no Obligato,https://myanimelist.net/anime/49471/Argonavis_Movie__Ryuusei_no_Obligato,Movie,,2021,"Asahi, Nayuta",https://myanimelist.net/character/179197/Nayuta_Asahi,179197,Supporting,38
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,TV,Spring,2021,Awaki,https://myanimelist.net/character/189204/Awaki,189204,Supporting,0
47537,Inou no AICis: ESP & High School Detective,https://myanimelist.net/anime/47537/Inou_no_AICis__ESP___High_School_Detective,ONA,,2021,"Kiriya, Jindou",https://myanimelist.net/character/193077/Jindou_Kiriya,193077,Main,0
46118,Wave!! Surfing Yappe!! (TV),https://myanimelist.net/anime/46118/Wave_Surfing_Yappe_TV,TV,Winter,2021,"Akitsuki, Shou",https://myanimelist.net/character/181552/Shou_Akitsuki,181552,Supporting,31
40267,Wave!! Surfing Yappe!!,https://myanimelist.net/anime/40267/Wave_Surfing_Yappe,Movie,,2020,"Akitsuki, Shou",https://myanimelist.net/character/181552/Shou_Akitsuki,181552,Supporting,31
40677,Argonavis from BanG Dream!,https://myanimelist.net/anime/40677/Argonavis_from_BanG_Dream,TV,Spring,2020,"Asahi, Nayuta",https://myanimelist.net/character/179197/Nayuta_Asahi,179197,Supporting,38
