ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Robinson, Mokichi",https://myanimelist.net/character/157703/Mokichi_Robinson,157703,Supporting,3
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,"Robinson, Mokichi",https://myanimelist.net/character/157703/Mokichi_Robinson,157703,Supporting,3
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Robinson, Mokichi",https://myanimelist.net/character/157703/Mokichi_Robinson,157703,Supporting,3
35589,Toji no Miko,https://myanimelist.net/anime/35589/Toji_no_Miko,TV,Winter,2018,Shibata,https://myanimelist.net/character/159849/Shibata,159849,Supporting,0
35251,Sengoku Night Blood,https://myanimelist.net/anime/35251/Sengoku_Night_Blood,TV,Fall,2017,Narrator,https://myanimelist.net/character/155437/Narrator,155437,Supporting,0
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,ONA,,2016,Grip,https://myanimelist.net/character/129398/Grip,129398,Supporting,5
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,Grip,https://myanimelist.net/character/129398/Grip,129398,Supporting,5
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,Grip,https://myanimelist.net/character/129398/Grip,129398,Supporting,5
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,TV,Summer,2014,Three,https://myanimelist.net/character/93809/Three,93809,Supporting,10
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,TV,Winter,2014,Three,https://myanimelist.net/character/93809/Three,93809,Supporting,10
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,TV,Winter,2012,"Nekozuki, Homare",https://myanimelist.net/character/80939/Homare_Nekozuki,80939,Supporting,3
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,TV,Winter,2012,"Kawasumi, Joutarou",https://myanimelist.net/character/55113/Joutarou_Kawasumi,55113,Supporting,6
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,TV,Summer,2011,"Hyuuga, Koushirou",https://myanimelist.net/character/42811/Koushirou_Hyuuga,42811,Supporting,1
6582,Tentai Senshi Sunred 2nd Season,https://myanimelist.net/anime/6582/Tentai_Senshi_Sunred_2nd_Season,TV,Fall,2009,Taremimi,https://myanimelist.net/character/17822/Taremimi,17822,Supporting,2
4163,Seto no Hanayome OVA,https://myanimelist.net/anime/4163/Seto_no_Hanayome_OVA,OVA,,2008,Masa,https://myanimelist.net/character/2568/Masa,2568,Supporting,437
5005,Tentai Senshi Sunred,https://myanimelist.net/anime/5005/Tentai_Senshi_Sunred,TV,Fall,2008,Taremimi,https://myanimelist.net/character/17822/Taremimi,17822,Supporting,2
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,TV,Spring,2007,Masa,https://myanimelist.net/character/2568/Masa,2568,Supporting,437
576,Magikano,https://myanimelist.net/anime/576/Magikano,TV,Winter,2006,Infomercial Announcer,https://myanimelist.net/character/18174/Infomercial_Announcer,18174,Supporting,0
