ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37600,Frame Arms Girl Movie: Kyakkya Ufufu na Wonderland,https://myanimelist.net/anime/37600/Frame_Arms_Girl_Movie__Kyakkya_Ufufu_na_Wonderland,Movie,,2019,"Materia, Kuro",https://myanimelist.net/character/148544/Kuro_Materia,148544,Main,2
37600,Frame Arms Girl Movie: Kyakkya Ufufu na Wonderland,https://myanimelist.net/anime/37600/Frame_Arms_Girl_Movie__Kyakkya_Ufufu_na_Wonderland,Movie,,2019,"Materia, Shiro",https://myanimelist.net/character/148543/Shiro_Materia,148543,Main,2
34800,Action Heroine Cheer Fruits,https://myanimelist.net/anime/34800/Action_Heroine_Cheer_Fruits,TV,Summer,2017,"Kise, Mikan",https://myanimelist.net/character/151872/Mikan_Kise,151872,Main,2
34427,Frame Arms Girl,https://myanimelist.net/anime/34427/Frame_Arms_Girl,TV,Spring,2017,"Materia, Kuro",https://myanimelist.net/character/148544/Kuro_Materia,148544,Main,2
34427,Frame Arms Girl,https://myanimelist.net/anime/34427/Frame_Arms_Girl,TV,Spring,2017,"Materia, Shiro",https://myanimelist.net/character/148543/Shiro_Materia,148543,Main,2
34148,Nyanko Days,https://myanimelist.net/anime/34148/Nyanko_Days,TV,Winter,2017,Shii,https://myanimelist.net/character/145979/Shii,145979,Main,29
30695,Pop in Q,https://myanimelist.net/anime/30695/Pop_in_Q,Movie,,2016,Remy,https://myanimelist.net/character/143351/Remy,143351,Supporting,0
31370,Tonkatsu DJ Agetarou,https://myanimelist.net/anime/31370/Tonkatsu_DJ_Agetarou,TV,Spring,2016,"Amano, Satomi",https://myanimelist.net/character/140407/Satomi_Amano,140407,Supporting,0
31498,Pan de Peace!,https://myanimelist.net/anime/31498/Pan_de_Peace,TV,Spring,2016,"Aizawa, Yuu",https://myanimelist.net/character/133064/Yuu_Aizawa,133064,Main,2
31890,Nurse Witch Komugi-chan R,https://myanimelist.net/anime/31890/Nurse_Witch_Komugi-chan_R,TV,Winter,2016,"Saionji, Kokona",https://myanimelist.net/character/134581/Kokona_Saionji,134581,Main,1
31621,Ooya-san wa Shishunki!,https://myanimelist.net/anime/31621/Ooya-san_wa_Shishunki,TV,Winter,2016,"Miyamura, Yuki",https://myanimelist.net/character/145709/Yuki_Miyamura,145709,Supporting,0
25859,Re-Kan!,https://myanimelist.net/anime/25859/Re-Kan,TV,Spring,2015,"Ogawa, Makoto",https://myanimelist.net/character/119729/Makoto_Ogawa,119729,Main,0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,TV,Winter,2015,Kana,https://myanimelist.net/character/124772/Kana,124772,Supporting,0
23459,Sekai Seifuku: Bouryaku no Zvezda - Shin Zvezda Daisakusen,https://myanimelist.net/anime/23459/Sekai_Seifuku__Bouryaku_no_Zvezda_-_Shin_Zvezda_Daisakusen,Special,,2014,"Tsujii, Roboko",https://myanimelist.net/character/94539/Roboko_Tsujii,94539,Main,2
22123,Inugami-san to Nekoyama-san,https://myanimelist.net/anime/22123/Inugami-san_to_Nekoyama-san,TV,Spring,2014,"Torikai, Hibari",https://myanimelist.net/character/105403/Hibari_Torikai,105403,Supporting,2
23229,Meshimase Lodoss-tou Senki: Sorette Oishii no?,https://myanimelist.net/anime/23229/Meshimase_Lodoss-tou_Senki__Sorette_Oishii_no,TV,Spring,2014,Eto,https://myanimelist.net/character/148588/Eto,148588,Main,0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,TV,Winter,2014,"Tsujii, Roboko",https://myanimelist.net/character/94539/Roboko_Tsujii,94539,Main,2
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,TV,Fall,2013,"Morita, Moe",https://myanimelist.net/character/90257/Moe_Morita,90257,Supporting,25
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,TV,Spring,2013,Hitomi,https://myanimelist.net/character/85215/Hitomi,85215,Supporting,1
