ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Barrett, Malta",https://myanimelist.net/character/242908/Malta_Barrett,242908,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Urnea Ortlinde, Ellen",https://myanimelist.net/character/154966/Ellen_Urnea_Ortlinde,154966,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Prim,https://myanimelist.net/character/228213/Prim,228213,Supporting,0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,TV,Winter,2020,"Yan Xialou, Yi",https://myanimelist.net/character/182322/Yi_Yan_Xialou,182322,Supporting,0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,TV,Winter,2020,Erin,https://myanimelist.net/character/182323/Erin,182323,Supporting,0
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,"Urnea Ortlinde, Ellen",https://myanimelist.net/character/154966/Ellen_Urnea_Ortlinde,154966,Supporting,0
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,Prim,https://myanimelist.net/character/228213/Prim,228213,Supporting,0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Flomer, Anya",https://myanimelist.net/character/116185/Anya_Flomer,116185,Supporting,6
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,Demeter,https://myanimelist.net/character/116199/Demeter,116199,Supporting,7
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,"Kimishima, Kana",https://myanimelist.net/character/19215/Kana_Kimishima,19215,Supporting,771
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,TV,Summer,2014,"Miyako, Yukari",https://myanimelist.net/character/88409/Yukari_Miyako,88409,Supporting,16
