ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,Cotton,https://myanimelist.net/character/166854/Cotton,166854,Supporting,2
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,"Roas, Su",https://myanimelist.net/character/161773/Su_Roas,161773,Supporting,0
30390,Sengoku Musou: Sengoku Musou High School,https://myanimelist.net/anime/30390/Sengoku_Musou__Sengoku_Musou_High_School,Special,,2015,"Ii, Naotora",https://myanimelist.net/character/127034/Naotora_Ii,127034,Supporting,0
28283,Sengoku Musou,https://myanimelist.net/anime/28283/Sengoku_Musou,TV,Winter,2015,"Sanada, Yukimura",https://myanimelist.net/character/96309/Yukimura_Sanada,96309,Main,19
17827,Daitoshokan no Hitsujikai,https://myanimelist.net/anime/17827/Daitoshokan_no_Hitsujikai,TV,Fall,2014,"Sakuraba, Tamamo",https://myanimelist.net/character/85583/Tamamo_Sakuraba,85583,Main,11
20971,Kiniro no Corda: Blue♪Sky,https://myanimelist.net/anime/20971/Kiniro_no_Corda__Blue♪Sky,TV,Spring,2014,"Kisaragi, Ritsu",https://myanimelist.net/character/103377/Ritsu_Kisaragi,103377,Main,4
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,TV,Spring,2014,"Satomi, Subaru",https://myanimelist.net/character/107601/Subaru_Satomi,107601,Supporting,0
21497,Sengoku Musou SP: Sanada no Shou,https://myanimelist.net/anime/21497/Sengoku_Musou_SP__Sanada_no_Shou,TV Special,,2014,"Sanada, Yukimura",https://myanimelist.net/character/96309/Yukimura_Sanada,96309,Main,19
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,TV,Winter,2014,"Ikeno, Brother",https://myanimelist.net/character/107453/Brother_Ikeno,107453,Supporting,0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,TV,Winter,2014,Megumi,https://myanimelist.net/character/107443/Megumi,107443,Supporting,0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,TV,Winter,2014,Ofuku,https://myanimelist.net/character/100873/Ofuku,100873,Supporting,0
14145,"Hanayaka Nari, Waga Ichizoku: Kinetograph",https://myanimelist.net/anime/14145/Hanayaka_Nari_Waga_Ichizoku__Kinetograph,OVA,,2012,"Asagi, Haru",https://myanimelist.net/character/62897/Haru_Asagi,62897,Main,1
9988,Otome wa Boku ni Koishiteru: Futari no Elder The Animation,https://myanimelist.net/anime/9988/Otome_wa_Boku_ni_Koishiteru__Futari_no_Elder_The_Animation,OVA,,2012,"Mikado, Taeko",https://myanimelist.net/character/77043/Taeko_Mikado,77043,Supporting,0
12293,Campione! Matsurowanu Kamigami to Kamigoroshi no Maou,https://myanimelist.net/anime/12293/Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,TV,Summer,2012,"Seishuuin, Ena",https://myanimelist.net/character/56245/Ena_Seishuuin,56245,Main,14
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,Mira,https://myanimelist.net/character/83833/Mira,83833,Supporting,0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,TV,Fall,2011,Hildegard,https://myanimelist.net/character/62833/Hildegard,62833,Supporting,1
10196,Baby Princess 3D Paradise 0 [Love],https://myanimelist.net/anime/10196/Baby_Princess_3D_Paradise_0_Love,OVA,,2011,"Amatsuka, Mizore",https://myanimelist.net/character/33535/Mizore_Amatsuka,33535,Main,1
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,TV,Spring,2011,En,https://myanimelist.net/character/82071/En,82071,Supporting,0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,TV,Spring,2011,Ashiro,https://myanimelist.net/character/44138/Ashiro,44138,Supporting,0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,TV,Spring,2011,"Ooi, Tooe",https://myanimelist.net/character/44587/Tooe_Ooi,44587,Supporting,0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,Inui,https://myanimelist.net/character/42117/Inui,42117,Supporting,0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,"Shimizu, Yoshie",https://myanimelist.net/character/44831/Yoshie_Shimizu,44831,Supporting,1
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,"Itou, Kumi",https://myanimelist.net/character/44023/Kumi_Itou,44023,Supporting,0
7334,Bakugan Battle Brawlers: Gundalian Invaders,https://myanimelist.net/anime/7334/Bakugan_Battle_Brawlers__Gundalian_Invaders,TV,Spring,2011,"Sirone, Zenet",https://myanimelist.net/character/190544/Zenet_Sirone,190544,Supporting,0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,TV,Summer,2010,"Mutou, Aoi",https://myanimelist.net/character/36128/Aoi_Mutou,36128,Supporting,0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,TV,Fall,2009,"Akaba, Chizuru",https://myanimelist.net/character/26031/Chizuru_Akaba,26031,Main,154
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,TV,Summer,2009,Lucifer,https://myanimelist.net/character/21231/Lucifer,21231,Supporting,23
5671,Saki,https://myanimelist.net/anime/5671/Saki,TV,Spring,2009,"Tanaka, Mai",https://myanimelist.net/character/48805/Mai_Tanaka,48805,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Milky,https://myanimelist.net/character/154064/Milky,154064,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Cotton,https://myanimelist.net/character/166854/Cotton,166854,Supporting,2
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Hibis-chan,https://myanimelist.net/character/197095/Hibis-chan,197095,Supporting,0
