ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,Rachel,https://myanimelist.net/character/175893/Rachel,175893,Main,336
48235,Pucca 3,https://myanimelist.net/anime/48235/Pucca_3,TV,Winter,2019,Pucca,https://myanimelist.net/character/12462/Pucca,12462,Main,44
32613,Elsword: El-ui Yeoin,https://myanimelist.net/anime/32613/Elsword__El-ui_Yeoin,ONA,,2016,"Seiker, Prince",https://myanimelist.net/character/146360/Prince_Seiker,146360,Main,4
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Hinata, Shouyou",https://myanimelist.net/character/64769/Shouyou_Hinata,64769,Main,19185
30364,Haikyuu!! Movie 2: Shousha to Haisha,https://myanimelist.net/anime/30364/Haikyuu_Movie_2__Shousha_to_Haisha,Movie,,2015,"Hinata, Shouyou",https://myanimelist.net/character/64769/Shouyou_Hinata,64769,Main,19185
29755,Haikyuu!! Movie 1: Owari to Hajimari,https://myanimelist.net/anime/29755/Haikyuu_Movie_1__Owari_to_Hajimari,Movie,,2015,"Hinata, Shouyou",https://myanimelist.net/character/64769/Shouyou_Hinata,64769,Main,19185
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,TV,Spring,2013,"Yukinoshita, Yukino",https://myanimelist.net/character/67067/Yukino_Yukinoshita,67067,Main,23136
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,TV,Winter,2013,Kurousagi,https://myanimelist.net/character/69441/Kurousagi,69441,Main,877
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,TV,Spring,2012,Kuroyukihime,https://myanimelist.net/character/46305/Kuroyukihime,46305,Main,3317
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,TV,Winter,2012,Black★Rock Shooter,https://myanimelist.net/character/19706/Black★Rock_Shooter,19706,Main,2489
11235,Amagami SS+ Plus,https://myanimelist.net/anime/11235/Amagami_SS__Plus,TV,Winter,2012,"Ayatsuji, Tsukasa",https://myanimelist.net/character/32391/Tsukasa_Ayatsuji,32391,Main,945
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,TV,Fall,2011,"Shinomiya, Ayase",https://myanimelist.net/character/43281/Ayase_Shinomiya,43281,Supporting,444
