ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,Kawai,https://myanimelist.net/character/255860/Kawai,255860,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Hosenki I,https://myanimelist.net/character/262081/Hosenki_I,262081,Supporting,0
763,Zoids,https://myanimelist.net/anime/763/Zoids,TV,Fall,1999,Rosso,https://myanimelist.net/character/242024/Rosso,242024,Supporting,0
763,Zoids,https://myanimelist.net/anime/763/Zoids,TV,Fall,1999,Dr. D,https://myanimelist.net/character/242023/Dr_D,242023,Supporting,0
763,Zoids,https://myanimelist.net/anime/763/Zoids,TV,Fall,1999,Zeke,https://myanimelist.net/character/242022/Zeke,242022,Main,2
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,TV,Spring,1999,"Leego, Exiade",https://myanimelist.net/character/8206/Exiade_Leego,8206,Supporting,1
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,TV,Spring,1999,Ulgeu,https://myanimelist.net/character/8215/Ulgeu,8215,Supporting,0
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,TV,Spring,1999,"Okuma, Jinza",https://myanimelist.net/character/240707/Jinza_Okuma,240707,Supporting,0
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,TV,Spring,1999,"Tsutsume, Masakane",https://myanimelist.net/character/31991/Masakane_Tsutsume,31991,Supporting,0
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,TV,Spring,1999,"Taiko, Daiyu",https://myanimelist.net/character/10872/Daiyu_Taiko,10872,Supporting,0
1136,Betterman,https://myanimelist.net/anime/1136/Betterman,TV,Spring,1999,"Akamatsu, Shigeru",https://myanimelist.net/character/25997/Shigeru_Akamatsu,25997,Supporting,1
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,TV,Fall,1998,Hess,https://myanimelist.net/character/60635/Hess,60635,Supporting,0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,TV,Fall,1998,General Chou,https://myanimelist.net/character/146074/General_Chou,146074,Supporting,0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,TV,Fall,1998,"Min, Yan",https://myanimelist.net/character/256661/Yan_Min,256661,Supporting,0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,TV,Fall,1998,Colonel Rolant,https://myanimelist.net/character/256699/Colonel_Rolant,256699,Supporting,0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,TV,Fall,1998,Ringmaster,https://myanimelist.net/character/256703/Ringmaster,256703,Supporting,0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,TV,Fall,1998,Pierrot the Clown,https://myanimelist.net/character/256704/Pierrot_the_Clown,256704,Supporting,0
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,TV,Spring,1998,"Shinohara, Youichirou",https://myanimelist.net/character/44032/Youichirou_Shinohara,44032,Supporting,0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,TV,Spring,1994,Master Asia,https://myanimelist.net/character/1405/Master_Asia,1405,Supporting,136
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Bekkener, Henken",https://myanimelist.net/character/35024/Henken_Bekkener,35024,Supporting,1
