ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Charlés,https://myanimelist.net/character/22723/Charlés,22723,Main,166
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Robby's Wife,https://myanimelist.net/character/205356/Robbys_Wife,205356,Supporting,0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Charlés,https://myanimelist.net/character/22723/Charlés,22723,Main,166
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,Bridget,https://myanimelist.net/character/158268/Bridget,158268,Supporting,0
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Movie,,2017,Charlés,https://myanimelist.net/character/22723/Charlés,22723,Supporting,166
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Charlés,https://myanimelist.net/character/22723/Charlés,22723,Main,166
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Minase, Kaori",https://myanimelist.net/character/73343/Kaori_Minase,73343,Supporting,0
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Movie,,2012,Charlés,https://myanimelist.net/character/22723/Charlés,22723,Main,166
11385,Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi,https://myanimelist.net/anime/11385/Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,TV,Fall,2011,Cutemon,https://myanimelist.net/character/49939/Cutemon,49939,Supporting,0
11017,Battle Spirits: Heroes,https://myanimelist.net/anime/11017/Battle_Spirits__Heroes,TV,Fall,2011,"Tatsumi, Kouta",https://myanimelist.net/character/51167/Kouta_Tatsumi,51167,Main,0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,TV,Summer,2011,Renjaku,https://myanimelist.net/character/50787/Renjaku,50787,Supporting,1
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,TV,Spring,2011,Cutemon,https://myanimelist.net/character/49939/Cutemon,49939,Supporting,0
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,TV,Summer,2010,Cutemon,https://myanimelist.net/character/49939/Cutemon,49939,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Charlés,https://myanimelist.net/character/22723/Charlés,22723,Main,166
