ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,TV,Winter,2019,Fumiya's Mother,https://myanimelist.net/character/125351/Fumiya_039_s_Mother,125351,Supporting,0
36838,Gintama. Shirogane no Tamashii-hen,https://myanimelist.net/anime/36838/Gintama_Shirogane_no_Tamashii-hen,TV,Winter,2018,"Murata, Tetsuko",https://myanimelist.net/character/18016/Tetsuko_Murata,18016,Supporting,6
35843,Gintama. Porori-hen,https://myanimelist.net/anime/35843/Gintama_Porori-hen,TV,Fall,2017,"Murata, Tetsuko",https://myanimelist.net/character/18016/Tetsuko_Murata,18016,Supporting,6
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Shizune,https://myanimelist.net/character/4643/Shizune,4643,Supporting,46
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,TV,Spring,2015,"Murata, Tetsuko",https://myanimelist.net/character/18016/Tetsuko_Murata,18016,Supporting,6
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,Shizune,https://myanimelist.net/character/4643/Shizune,4643,Supporting,46
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,TV,Winter,2013,"Pajeel, Ali",https://myanimelist.net/character/85225/Ali_Pajeel,85225,Supporting,0
21899,Gintama: Yorinuki Gintama-san on Theater 2D,https://myanimelist.net/anime/21899/Gintama__Yorinuki_Gintama-san_on_Theater_2D,Movie,,2012,"Murata, Tetsuko",https://myanimelist.net/character/18016/Tetsuko_Murata,18016,Supporting,6
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,Shizune,https://myanimelist.net/character/4643/Shizune,4643,Supporting,46
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,"Pajeel, Ali",https://myanimelist.net/character/85225/Ali_Pajeel,85225,Supporting,0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,TV,Spring,2012,Shizune,https://myanimelist.net/character/4643/Shizune,4643,Supporting,46
10702,Tekken: Blood Vengeance,https://myanimelist.net/anime/10702/Tekken__Blood_Vengeance,Movie,,2011,Mokujin,https://myanimelist.net/character/174902/Mokujin,174902,Supporting,2
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,TV,Spring,2011,"Murata, Tetsuko",https://myanimelist.net/character/18016/Tetsuko_Murata,18016,Supporting,6
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Movie,,2010,Shizune,https://myanimelist.net/character/4643/Shizune,4643,Supporting,46
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,Movie,,2010,"Murata, Tetsuko",https://myanimelist.net/character/18016/Tetsuko_Murata,18016,Supporting,6
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,TV,Winter,2010,"Azekura, Kanara",https://myanimelist.net/character/33206/Kanara_Azekura,33206,Supporting,1
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Movie,,2009,Shizune,https://myanimelist.net/character/4643/Shizune,4643,Supporting,46
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,TV,Fall,2008,"Chichimaru, Amanda",https://myanimelist.net/character/23971/Amanda_Chichimaru,23971,Supporting,0
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Movie,,2008,Shizune,https://myanimelist.net/character/4643/Shizune,4643,Supporting,46
