ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,Malin,https://myanimelist.net/character/82715/Malin,82715,Supporting,0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,Malin,https://myanimelist.net/character/82715/Malin,82715,Supporting,0
12429,Last Exile: Ginyoku no Fam - Adjournment,https://myanimelist.net/anime/12429/Last_Exile__Ginyoku_no_Fam_-_Adjournment,TV Special,,2011,"Collette, Tereza",https://myanimelist.net/character/47693/Tereza_Collette,47693,Supporting,0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,TV,Fall,2011,"Collette, Tereza",https://myanimelist.net/character/47693/Tereza_Collette,47693,Supporting,0
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,TV,Spring,2010,"Ishihara, Mrs.",https://myanimelist.net/character/32808/Mrs_Ishihara,32808,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Shagotte,https://myanimelist.net/character/40163/Shagotte,40163,Supporting,1
4798,Druaga no Tou: The Aegis of Uruk - Jil no Bouken,https://myanimelist.net/anime/4798/Druaga_no_Tou__The_Aegis_of_Uruk_-_Jil_no_Bouken,Special,,2008,House Maid,https://myanimelist.net/character/90531/House_Maid,90531,Supporting,0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,TV,Fall,2007,School Advisor,https://myanimelist.net/character/246516/School_Advisor,246516,Supporting,0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,Bertha,https://myanimelist.net/character/10316/Bertha,10316,Supporting,2
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,"Enma, Mother",https://myanimelist.net/character/79315/Mother_Enma,79315,Supporting,0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Movie,,2002,"Adler, Irene",https://myanimelist.net/character/9188/Irene_Adler,9188,Supporting,0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Movie,,2002,"Kudou, Yukiko",https://myanimelist.net/character/20372/Yukiko_Kudou,20372,Supporting,65
