ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60551,Hyakushou Kizoku 3rd Season,https://myanimelist.net/anime/60551/Hyakushou_Kizoku_3rd_Season,TV,Fall,2025,Father,https://myanimelist.net/character/228791/Father,228791,Supporting,1
55709,Boku to Roboko Movie,https://myanimelist.net/anime/55709/Boku_to_Roboko_Movie,Movie,,2025,Roboko (Classic Sci-Fi Action World ver.),https://myanimelist.net/character/266763/Roboko_Classic_Sci-Fi_Action_World_ver,266763,Supporting,0
57616,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo 2nd Season,https://myanimelist.net/anime/57616/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,TV,Winter,2025,Love God,https://myanimelist.net/character/189386/Love_God,189386,Supporting,22
59113,Farmagia,https://myanimelist.net/anime/59113/Farmagia,TV,Winter,2025,Dentro,https://myanimelist.net/character/258877/Dentro,258877,Supporting,0
57648,Nihon e Youkoso Elf-san.,https://myanimelist.net/anime/57648/Nihon_e_Youkoso_Elf-san,TV,Winter,2025,Aja,https://myanimelist.net/character/265892/Aja,265892,Supporting,0
58082,NEET Kunoichi to Nazeka Dousei Hajimemashita,https://myanimelist.net/anime/58082/NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,TV,Winter,2025,Narrator,https://myanimelist.net/character/242897/Narrator,242897,Supporting,0
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Gosha,https://myanimelist.net/character/178513/Gosha,178513,Supporting,130
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,TV,Fall,2024,"Utsugi, Mansaku",https://myanimelist.net/character/263857/Mansaku_Utsugi,263857,Supporting,0
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,"Kashiwazaki, Nenji",https://myanimelist.net/character/18777/Nenji_Kashiwazaki,18777,Supporting,0
57562,Hyakushou Kizoku 2nd Season,https://myanimelist.net/anime/57562/Hyakushou_Kizoku_2nd_Season,TV,Fall,2024,Father,https://myanimelist.net/character/228791/Father,228791,Supporting,1
59944,Poketoon (2024),https://myanimelist.net/anime/59944/Poketoon_2024,ONA,,2024,Bozly,https://myanimelist.net/character/257570/Bozly,257570,Supporting,0
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Kure, Erioh",https://myanimelist.net/character/187558/Erioh_Kure,187558,Supporting,1
50855,"Yamato yo, Towa ni: Rebel 3199",https://myanimelist.net/anime/50855/Yamato_yo_Towa_ni__Rebel_3199,Movie,,2024,"Sado, Sakezou",https://myanimelist.net/character/42961/Sakezou_Sado,42961,Supporting,5
57876,Maougun Saikyou no Majutsushi wa Ningen datta,https://myanimelist.net/anime/57876/Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,TV,Summer,2024,Jace,https://myanimelist.net/character/252483/Jace,252483,Supporting,0
58091,Gintama on Theater 2D: Ikkoku Keisei-hen,https://myanimelist.net/anime/58091/Gintama_on_Theater_2D__Ikkoku_Keisei-hen,Movie,,2024,"Rotten, Maizou",https://myanimelist.net/character/77845/Maizou_Rotten,77845,Supporting,0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Ryuunosuke's Father,https://myanimelist.net/character/49957/Ryuunosukes_Father,49957,Supporting,3
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,TV,Winter,2024,Alabaster,https://myanimelist.net/character/237723/Alabaster,237723,Supporting,1
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,TV,Fall,2023,Love God,https://myanimelist.net/character/189386/Love_God,189386,Supporting,22
54902,Gundam Build Metaverse,https://myanimelist.net/anime/54902/Gundam_Build_Metaverse,ONA,,2023,Rio's Grandfather,https://myanimelist.net/character/236406/Rio_039_s_Grandfather,236406,Supporting,0
54431,Toaru Ossan no VRMMO Katsudouki,https://myanimelist.net/anime/54431/Toaru_Ossan_no_VRMMO_Katsudouki,TV,Fall,2023,Black,https://myanimelist.net/character/237229/Black,237229,Supporting,1
56243,Jujutsu Kaisen 2nd Season Recaps,https://myanimelist.net/anime/56243/Jujutsu_Kaisen_2nd_Season_Recaps,TV Special,,2023,"Itadori, Wasuke",https://myanimelist.net/character/188245/Wasuke_Itadori,188245,Supporting,6
52082,Shiro Seijo to Kuro Bokushi,https://myanimelist.net/anime/52082/Shiro_Seijo_to_Kuro_Bokushi,TV,Summer,2023,Hugo,https://myanimelist.net/character/234024/Hugo,234024,Supporting,0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,"Kongouji, Hikoemon",https://myanimelist.net/character/239273/Hikoemon_Kongouji,239273,Supporting,0
53426,Hyakushou Kizoku,https://myanimelist.net/anime/53426/Hyakushou_Kizoku,TV,Summer,2023,Father,https://myanimelist.net/character/228791/Father,228791,Supporting,1
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,Jougo,https://myanimelist.net/character/176770/Jougo,176770,Supporting,125
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Itadori, Wasuke",https://myanimelist.net/character/188245/Wasuke_Itadori,188245,Supporting,6
48981,Mahou Shoujo Magical Destroyers,https://myanimelist.net/anime/48981/Mahou_Shoujo_Magical_Destroyers,TV,Spring,2023,Chogo-shi,https://myanimelist.net/character/229176/Chogo-shi,229176,Supporting,0
50864,Ooyukiumi no Kaina,https://myanimelist.net/anime/50864/Ooyukiumi_no_Kaina,TV,Winter,2023,Signkeeper,https://myanimelist.net/character/223887/Signkeeper,223887,Supporting,0
50287,Kyuuketsuki Sugu Shinu 2,https://myanimelist.net/anime/50287/Kyuuketsuki_Sugu_Shinu_2,TV,Winter,2023,Yakyuken Daisuki,https://myanimelist.net/character/205666/Yakyuken_Daisuki,205666,Supporting,0
49154,High Card,https://myanimelist.net/anime/49154/High_Card,TV,Winter,2023,"Lunchman, Lucky",https://myanimelist.net/character/222524/Lucky_Lunchman,222524,Supporting,0
50854,"Benriya Saitou-san, Isekai ni Iku",https://myanimelist.net/anime/50854/Benriya_Saitou-san_Isekai_ni_Iku,TV,Winter,2023,Former Demon King Dorg,https://myanimelist.net/character/209045/Former_Demon_King_Dorg,209045,Supporting,0
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,TV,Winter,2023,Father Nebraska,https://myanimelist.net/character/154432/Father_Nebraska,154432,Supporting,1
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Ryuunosuke's Father,https://myanimelist.net/character/49957/Ryuunosukes_Father,49957,Supporting,3
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Sebas Tian,https://myanimelist.net/character/116279/Sebas_Tian,116279,Supporting,1177
48897,Overlord: Ple Ple Pleiades 4,https://myanimelist.net/anime/48897/Overlord__Ple_Ple_Pleiades_4,ONA,,2022,Sebas Tian,https://myanimelist.net/character/116279/Sebas_Tian,116279,Supporting,1177
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,TV,Winter,2022,Emperor Go-Shirakawa,https://myanimelist.net/character/202448/Emperor_Go-Shirakawa,202448,Supporting,0
49385,Kaijin Kaihatsu-bu no Kuroitsu-san,https://myanimelist.net/anime/49385/Kaijin_Kaihatsu-bu_no_Kuroitsu-san,TV,Winter,2022,Red Mantle General,https://myanimelist.net/character/206320/Red_Mantle_General,206320,Supporting,0
40389,Uchuu Senkan Yamato 2205: Aratanaru Tabidachi,https://myanimelist.net/anime/40389/Uchuu_Senkan_Yamato_2205__Aratanaru_Tabidachi,OVA,,2021,"Sado, Sakezou",https://myanimelist.net/character/42961/Sakezou_Sado,42961,Supporting,5
