ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59914,Kinnikuman: Kanpeki Chоujin Shiso-hen Season 2,https://myanimelist.net/anime/59914/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Season_2,TV,Winter,2025,Jak Chi,https://myanimelist.net/character/192829/Jak_Chi,192829,Supporting,0
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,TV,Summer,2024,Jak Chi,https://myanimelist.net/character/192829/Jak_Chi,192829,Supporting,0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,Gusta,https://myanimelist.net/character/184147/Gusta,184147,Supporting,6
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,Baker,https://myanimelist.net/character/256026/Baker,256026,Supporting,0
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,TV,Spring,2024,Mini Captain,https://myanimelist.net/character/247941/Mini_Captain,247941,Supporting,0
50184,Seiken Gakuin no Makentsukai,https://myanimelist.net/anime/50184/Seiken_Gakuin_no_Makentsukai,TV,Fall,2023,Arcus,https://myanimelist.net/character/237491/Arcus,237491,Supporting,0
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,TV,Summer,2023,Uramura ,https://myanimelist.net/character/131562/Uramura_,131562,Supporting,0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,Gusta,https://myanimelist.net/character/184147/Gusta,184147,Supporting,6
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Bradley, Bruno",https://myanimelist.net/character/226137/Bruno_Bradley,226137,Supporting,0
38982,Kidou Senshi Gundam: Tekketsu no Orphans - Urdr Hunt,https://myanimelist.net/anime/38982/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_-_Urdr_Hunt,ONA,,2022,"Mendou, Kouzou",https://myanimelist.net/character/242636/Kouzou_Mendou,242636,Supporting,0
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,Kyou's Father,https://myanimelist.net/character/184607/Kyous_Father,184607,Supporting,1
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Summer,2020,Gusta,https://myanimelist.net/character/184147/Gusta,184147,Supporting,6
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,Kyou's Father,https://myanimelist.net/character/184607/Kyous_Father,184607,Supporting,1
37804,Shirobako Movie,https://myanimelist.net/anime/37804/Shirobako_Movie,Movie,,2020,"Endou, Ryousuke",https://myanimelist.net/character/115073/Ryousuke_Endou,115073,Supporting,1
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,Kyou's Father,https://myanimelist.net/character/184607/Kyous_Father,184607,Supporting,1
38301,Kouya no Kotobuki Hikoutai,https://myanimelist.net/anime/38301/Kouya_no_Kotobuki_Hikoutai,TV,Winter,2019,"Adolfo, Yamada",https://myanimelist.net/character/179634/Yamada_Adolfo,179634,Supporting,0
37716,Beelzebub-jou no Okinimesu mama.,https://myanimelist.net/anime/37716/Beelzebub-jou_no_Okinimesu_mama,TV,Fall,2018,Nisroch,https://myanimelist.net/character/174513/Nisroch,174513,Supporting,0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,TV,Fall,2018,Drill September,https://myanimelist.net/character/173574/Drill_September,173574,Supporting,0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,TV,Spring,2018,"Seta, Daisuke",https://myanimelist.net/character/166680/Daisuke_Seta,166680,Supporting,0
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Nakanishi, Taichi",https://myanimelist.net/character/240837/Taichi_Nakanishi,240837,Supporting,0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,TV,Winter,2018,"Tamaki, Father",https://myanimelist.net/character/164438/Father_Tamaki,164438,Supporting,0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,TV,Winter,2017,"Schwarzkopf, Ihlen",https://myanimelist.net/character/166818/Ihlen_Schwarzkopf,166818,Supporting,1
34349,Diamond no Ace: Second Season OVA,https://myanimelist.net/anime/34349/Diamond_no_Ace__Second_Season_OVA,OVA,,2016,"Mine, Fujio",https://myanimelist.net/character/109785/Fujio_Mine,109785,Supporting,0
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,TV,Summer,2016,"Sazaarf, Senba",https://myanimelist.net/character/143002/Senba_Sazaarf,143002,Supporting,0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,Centipede Shoes Store Owner,https://myanimelist.net/character/166162/Centipede_Shoes_Store_Owner,166162,Supporting,0
31790,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari,https://myanimelist.net/anime/31790/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,TV,Winter,2016,Naganuma,https://myanimelist.net/character/146776/Naganuma,146776,Supporting,0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,TV,Fall,2015,"Raylong, Staccato",https://myanimelist.net/character/137464/Staccato_Raylong,137464,Supporting,2
24921,Aoki Hagane no Arpeggio: Ars Nova Movie 2 - Cadenza,https://myanimelist.net/anime/24921/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,Movie,,2015,"Oribe, Sou",https://myanimelist.net/character/45687/Sou_Oribe,45687,Supporting,1
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,TV,Summer,2015,"Oosone, Father",https://myanimelist.net/character/133594/Father_Oosone,133594,Supporting,0
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,TV,Spring,2015,"Kominato, Father",https://myanimelist.net/character/127194/Father_Kominato,127194,Supporting,0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,TV,Spring,2015,"Mine, Fujio",https://myanimelist.net/character/109785/Fujio_Mine,109785,Supporting,0
28495,Sidonia no Kishi Movie,https://myanimelist.net/anime/28495/Sidonia_no_Kishi_Movie,Movie,,2015,"Aoki, Kashiwade",https://myanimelist.net/character/109849/Kashiwade_Aoki,109849,Supporting,0
28105,Shirobako Specials,https://myanimelist.net/anime/28105/Shirobako_Specials,Special,,2015,Myers,https://myanimelist.net/character/131910/Myers,131910,Supporting,0
24919,Aoki Hagane no Arpeggio: Ars Nova Movie 1 - DC,https://myanimelist.net/anime/24919/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_1_-_DC,Movie,,2015,"Oribe, Sou",https://myanimelist.net/character/45687/Sou_Oribe,45687,Supporting,1
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Nakayamata, Nobukatsu",https://myanimelist.net/character/116925/Nobukatsu_Nakayamata,116925,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Endou, Ryousuke",https://myanimelist.net/character/115073/Ryousuke_Endou,115073,Supporting,1
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,TV,Summer,2014,Seeker,https://myanimelist.net/character/109587/Seeker,109587,Supporting,1
19775,Sidonia no Kishi,https://myanimelist.net/anime/19775/Sidonia_no_Kishi,TV,Spring,2014,"Aoki, Kashiwade",https://myanimelist.net/character/109849/Kashiwade_Aoki,109849,Supporting,0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,TV,Spring,2014,Warrior,https://myanimelist.net/character/159562/Warrior,159562,Supporting,0
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,TV,Winter,2014,"Torada, Boruta",https://myanimelist.net/character/127736/Boruta_Torada,127736,Supporting,1
18893,Aoki Hagane no Arpeggio: Ars Nova,https://myanimelist.net/anime/18893/Aoki_Hagane_no_Arpeggio__Ars_Nova,TV,Fall,2013,"Oribe, Sou",https://myanimelist.net/character/45687/Sou_Oribe,45687,Supporting,1
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,Bhrol,https://myanimelist.net/character/183102/Bhrol,183102,Supporting,0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,"Mine, Fujio",https://myanimelist.net/character/109785/Fujio_Mine,109785,Supporting,0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,"Tachi, Hiromi",https://myanimelist.net/character/100957/Hiromi_Tachi,100957,Supporting,0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,TV,Fall,2013,Endou,https://myanimelist.net/character/92309/Endou,92309,Supporting,0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,TV,Fall,2013,"Hiradaira, Father",https://myanimelist.net/character/98919/Father_Hiradaira,98919,Supporting,0
16732,Kiniro Mosaic,https://myanimelist.net/anime/16732/Kiniro_Mosaic,TV,Summer,2013,"Cartelet, Father",https://myanimelist.net/character/87957/Father_Cartelet,87957,Supporting,0
16149,Kick-Heart,https://myanimelist.net/anime/16149/Kick-Heart,Movie,,2013,Devil Chicken,https://myanimelist.net/character/88437/Devil_Chicken,88437,Supporting,2
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,TV,Winter,2013,Vegastar Lieutenant,https://myanimelist.net/character/252760/Vegastar_Lieutenant,252760,Supporting,0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,TV,Fall,2012,Endou,https://myanimelist.net/character/92309/Endou,92309,Supporting,0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,Butler,https://myanimelist.net/character/101395/Butler,101395,Supporting,4
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,TV,Summer,2012,"Tomizuka, Motoshige",https://myanimelist.net/character/66031/Motoshige_Tomizuka,66031,Supporting,0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,TV,Summer,2012,"Ujiie, Bokuzen",https://myanimelist.net/character/66025/Bokuzen_Ujiie,66025,Supporting,0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,TV,Summer,2012,"Sakuma, Nobumori",https://myanimelist.net/character/68071/Nobumori_Sakuma,68071,Supporting,0
12293,Campione! Matsurowanu Kamigami to Kamigoroshi no Maou,https://myanimelist.net/anime/12293/Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,TV,Summer,2012,"Amakasu, Touma",https://myanimelist.net/character/64615/Touma_Amakasu,64615,Supporting,1
