ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Shishiou, Tsukasa",https://myanimelist.net/character/149444/Tsukasa_Shishiou,149444,Supporting,596
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Parnkgjas, Pernida",https://myanimelist.net/character/114959/Pernida_Parnkgjas,114959,Supporting,2
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Ishiyama, Ken",https://myanimelist.net/character/121737/Ken_Ishiyama,121737,Supporting,27
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Tsukauchi, Naomasa",https://myanimelist.net/character/142021/Naomasa_Tsukauchi,142021,Supporting,10
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Ishiyama, Ken",https://myanimelist.net/character/121737/Ken_Ishiyama,121737,Supporting,27
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,"Shishiou, Tsukasa",https://myanimelist.net/character/149444/Tsukasa_Shishiou,149444,Supporting,596
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,André,https://myanimelist.net/character/248516/Andr_eacute_,248516,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Einar,https://myanimelist.net/character/28030/Einar,28030,Main,283
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Tsukauchi, Naomasa",https://myanimelist.net/character/142021/Naomasa_Tsukauchi,142021,Supporting,10
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Ishiyama, Ken",https://myanimelist.net/character/121737/Ken_Ishiyama,121737,Supporting,27
43694,Rilakkuma to Yuuenchi,https://myanimelist.net/anime/43694/Rilakkuma_to_Yuuenchi,ONA,,2022,Tatsuya,https://myanimelist.net/character/217822/Tatsuya,217822,Supporting,0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Brook,https://myanimelist.net/character/5627/Brook,5627,Main,10858
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Whis,https://myanimelist.net/character/76346/Whis,76346,Supporting,266
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,Crosbie,https://myanimelist.net/character/218707/Crosbie,218707,Supporting,0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Black,https://myanimelist.net/character/205763/Black,205763,Supporting,0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Dedoldia, Gyes",https://myanimelist.net/character/118259/Gyes_Dedoldia,118259,Supporting,0
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,ONA,,2021,Samuel,https://myanimelist.net/character/235274/Samuel,235274,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Pokki, Anahol",https://myanimelist.net/character/212810/Anahol_Pokki,212810,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Pokki, Anatel",https://myanimelist.net/character/205539/Anatel_Pokki,205539,Supporting,0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Tsukauchi, Naomasa",https://myanimelist.net/character/142021/Naomasa_Tsukauchi,142021,Supporting,10
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Honenuki, Juuzou",https://myanimelist.net/character/149898/Juuzou_Honenuki,149898,Supporting,8
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,"Shishiou, Tsukasa",https://myanimelist.net/character/149444/Tsukasa_Shishiou,149444,Supporting,596
39586,Hataraku Saibou!!,https://myanimelist.net/anime/39586/Hataraku_Saibou,TV,Winter,2021,Helper T Saibou,https://myanimelist.net/character/164415/Helper_T_Saibou,164415,Supporting,4
